PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61105E+02 1.61203E+02 6.72493E+03 1.61203E+02 6.72493E+03 1.61105E+02 0.00000E+00 0.00000E+00 -8.15159E+00 
0.00000E+00 0.00000E+00 1.52584E+02 1.52614E+02 6.61644E+03 1.52614E+02 6.61644E+03 1.52584E+02 0.00000E+00 0.00000E+00 -2.39470E+00 
0.00000E+00 6.19925E+03 1.41795E+02 1.41763E+02 6.50583E+03 1.41763E+02 6.50583E+03 1.41795E+02 6.19925E+03 0.00000E+00 6.66012E+00 
0.00000E+00 6.08618E+03 1.28304E+02 1.28213E+02 6.39262E+03 1.28213E+02 6.39262E+03 1.28304E+02 6.08618E+03 0.00000E+00 2.05214E+01 
0.00000E+00 5.97185E+03 1.14534E+02 1.14388E+02 6.27805E+03 1.14388E+02 6.27805E+03 1.14534E+02 5.97185E+03 0.00000E+00 3.36033E+01 
0.00000E+00 5.85638E+03 1.00458E+02 1.00260E+02 6.16225E+03 1.00260E+02 6.16225E+03 1.00458E+02 5.85638E+03 0.00000E+00 4.57116E+01 
0.00000E+00 5.73989E+03 8.60432E+01 8.57966E+01 6.04532E+03 8.57966E+01 6.04532E+03 8.60432E+01 5.73989E+03 0.00000E+00 5.66505E+01 
0.00000E+00 5.64912E+03 7.46328E+01 7.43510E+01 5.95415E+03 7.43510E+01 5.95415E+03 7.46328E+01 5.64912E+03 0.00000E+00 6.41877E+01 
0.00000E+00 5.62248E+03 7.12511E+01 7.09594E+01 5.92738E+03 7.09594E+01 5.92738E+03 7.12511E+01 5.62248E+03 0.00000E+00 6.62241E+01 
0.00000E+00 5.49497E+03 5.48329E+01 5.44962E+01 5.79919E+03 5.44962E+01 5.79919E+03 5.48329E+01 5.49497E+03 0.00000E+00 7.47972E+01 
0.00000E+00 5.36664E+03 3.78761E+01 3.74984E+01 5.67004E+03 3.74984E+01 5.67004E+03 3.78761E+01 5.36664E+03 0.00000E+00 8.13319E+01 
0.00000E+00 5.23759E+03 2.03271E+01 1.99120E+01 5.54007E+03 1.99120E+01 5.54007E+03 2.03271E+01 5.23759E+03 0.00000E+00 8.56181E+01 
0.00000E+00 5.10795E+03 2.13529E+00 1.68646E+00 5.40938E+03 1.68646E+00 5.40938E+03 2.13529E+00 5.10795E+03 0.00000E+00 8.74700E+01 
6.91444E+03 4.98766E+03 -7.90620E+00 -8.38527E+00 5.28793E+03 -8.38527E+00 5.28793E+03 -7.90620E+00 4.98766E+03 6.91444E+03 1.30770E+02 
6.75465E+03 4.86945E+03 -1.57516E+01 -1.62579E+01 5.16842E+03 -1.62579E+01 5.16842E+03 -1.57516E+01 4.86945E+03 6.75465E+03 1.80588E+02 
6.59495E+03 4.75141E+03 -2.32131E+01 -2.37437E+01 5.04897E+03 -2.37437E+01 5.04897E+03 -2.32131E+01 4.75141E+03 6.59495E+03 2.27486E+02 
6.43551E+03 4.63365E+03 -3.03915E+01 -3.09437E+01 4.92968E+03 -3.09437E+01 4.92968E+03 -3.03915E+01 4.63365E+03 6.43551E+03 2.71096E+02 
6.27649E+03 4.51627E+03 -3.73830E+01 -3.79538E+01 4.81063E+03 -3.79538E+01 4.81063E+03 -3.73830E+01 4.51627E+03 6.27649E+03 3.11114E+02 
6.11807E+03 4.39936E+03 -4.42720E+01 -4.48588E+01 4.69192E+03 -4.48588E+01 4.69192E+03 -4.42720E+01 4.39936E+03 6.11807E+03 3.47309E+02 
5.96041E+03 4.28302E+03 -5.11249E+01 -5.17251E+01 4.57367E+03 -5.17251E+01 4.57367E+03 -5.11249E+01 4.28302E+03 5.96041E+03 3.79538E+02 
