PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.56794E+02 4.56903E+02 8.25755E+03 4.56903E+02 8.25755E+03 4.56794E+02 0.00000E+00 0.00000E+00 -1.20077E+01 
0.00000E+00 0.00000E+00 4.42865E+02 4.42898E+02 8.12203E+03 4.42898E+02 8.12203E+03 4.42865E+02 0.00000E+00 0.00000E+00 -3.67019E+00 
0.00000E+00 7.07027E+03 4.26496E+02 4.26459E+02 7.98430E+03 4.26459E+02 7.98430E+03 4.26496E+02 7.07027E+03 0.00000E+00 8.76128E+00 
0.00000E+00 6.94095E+03 4.07204E+02 4.07102E+02 7.84381E+03 4.07102E+02 7.84381E+03 4.07204E+02 6.94095E+03 0.00000E+00 2.70317E+01 
0.00000E+00 6.81040E+03 3.87745E+02 3.87582E+02 7.70190E+03 3.87582E+02 7.70190E+03 3.87745E+02 6.81040E+03 0.00000E+00 4.47945E+01 
0.00000E+00 6.67877E+03 3.68121E+02 3.67900E+02 7.55875E+03 3.67900E+02 7.55875E+03 3.68121E+02 6.67877E+03 0.00000E+00 6.18695E+01 
0.00000E+00 6.54624E+03 3.48329E+02 3.48054E+02 7.41453E+03 3.48054E+02 7.41453E+03 3.48329E+02 6.54624E+03 0.00000E+00 7.80759E+01 
0.00000E+00 6.44316E+03 3.32894E+02 3.32580E+02 7.30232E+03 3.32580E+02 7.30232E+03 3.32894E+02 6.44316E+03 0.00000E+00 8.99052E+01 
0.00000E+00 6.41295E+03 3.28361E+02 3.28035E+02 7.26942E+03 3.28035E+02 7.26942E+03 3.28361E+02 6.41295E+03 0.00000E+00 9.32335E+01 
0.00000E+00 6.26854E+03 3.06621E+02 3.06246E+02 7.11213E+03 3.06246E+02 7.11213E+03 3.06621E+02 6.26854E+03 0.00000E+00 1.08201E+02 
