PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.16834E+02 7.16950E+02 9.27094E+03 7.16950E+02 9.27094E+03 7.16834E+02 0.00000E+00 0.00000E+00 -1.46720E+01 
0.00000E+00 0.00000E+00 6.98137E+02 6.98172E+02 9.11716E+03 6.98172E+02 9.11716E+03 6.98137E+02 0.00000E+00 0.00000E+00 -4.54845E+00 
0.00000E+00 6.10131E+03 6.77377E+02 6.77339E+02 8.96161E+03 6.77339E+02 8.96161E+03 6.77377E+02 6.10131E+03 0.00000E+00 9.25280E+00 
0.00000E+00 5.98742E+03 6.54146E+02 6.54038E+02 8.80381E+03 6.54038E+02 8.80381E+03 6.54146E+02 5.98742E+03 0.00000E+00 2.82446E+01 
0.00000E+00 5.87247E+03 6.30726E+02 6.30553E+02 8.64445E+03 6.30553E+02 8.64445E+03 6.30726E+02 5.87247E+03 0.00000E+00 4.67656E+01 
0.00000E+00 5.75662E+03 6.07128E+02 6.06894E+02 8.48377E+03 6.06894E+02 8.48377E+03 6.07128E+02 5.75662E+03 0.00000E+00 6.46342E+01 
0.00000E+00 5.63999E+03 5.83355E+02 5.83064E+02 8.32194E+03 5.83064E+02 8.32194E+03 5.83355E+02 5.63999E+03 0.00000E+00 8.16681E+01 
0.00000E+00 5.54931E+03 5.64841E+02 5.64509E+02 8.19607E+03 5.64509E+02 8.19607E+03 5.64841E+02 5.54931E+03 0.00000E+00 9.41599E+01 
0.00000E+00 5.52273E+03 5.59407E+02 5.59063E+02 8.15918E+03 5.59063E+02 8.15918E+03 5.59407E+02 5.52273E+03 0.00000E+00 9.76854E+01 
0.00000E+00 5.39571E+03 5.33385E+02 5.32988E+02 7.98283E+03 5.32988E+02 7.98283E+03 5.33385E+02 5.39571E+03 0.00000E+00 1.13613E+02 
0.00000E+00 5.26826E+03 5.07148E+02 5.06703E+02 7.80584E+03 5.06703E+02 7.80584E+03 5.07148E+02 5.26826E+03 0.00000E+00 1.27943E+02 
0.00000E+00 5.14050E+03 4.80687E+02 4.80199E+02 7.62842E+03 4.80199E+02 7.62842E+03 4.80687E+02 5.14050E+03 0.00000E+00 1.40483E+02 
0.00000E+00 5.01259E+03 4.53996E+02 4.53468E+02 7.45079E+03 4.53468E+02 7.45079E+03 4.53996E+02 5.01259E+03 0.00000E+00 1.51064E+02 
7.14231E+03 4.89445E+03 4.35944E+02 4.35381E+02 7.28338E+03 4.35381E+02 7.28338E+03 4.35944E+02 4.89445E+03 7.14231E+03 2.04090E+02 
6.97808E+03 4.77886E+03 4.20531E+02 4.19937E+02 7.11840E+03 4.19937E+02 7.11840E+03 4.20531E+02 4.77886E+03 6.97808E+03 2.64191E+02 
6.81446E+03 4.66399E+03 4.05982E+02 4.05359E+02 6.95396E+03 4.05359E+02 6.95396E+03 4.05982E+02 4.66399E+03 6.81446E+03 3.21843E+02 
6.65167E+03 4.54997E+03 3.92244E+02 3.91597E+02 6.79029E+03 3.91597E+02 6.79029E+03 3.92244E+02 4.54997E+03 6.65167E+03 3.76701E+02 
6.48991E+03 4.43691E+03 3.79269E+02 3.78601E+02 6.62759E+03 3.78601E+02 6.62759E+03 3.79269E+02 4.43691E+03 6.48991E+03 4.28484E+02 
6.32938E+03 4.32494E+03 3.67018E+02 3.66331E+02 6.46606E+03 3.66331E+02 6.46606E+03 3.67018E+02 4.32494E+03 6.32938E+03 4.76981E+02 
6.17030E+03 4.21420E+03 3.55463E+02 3.54761E+02 6.30591E+03 3.54761E+02 6.30591E+03 3.55463E+02 4.21420E+03 6.17030E+03 5.22066E+02 
6.01288E+03 4.10483E+03 3.44601E+02 3.43888E+02 6.14737E+03 3.43888E+02 6.14737E+03 3.44601E+02 4.10483E+03 6.01288E+03 5.63712E+02 
5.85735E+03 3.99698E+03 3.34457E+02 3.33734E+02 5.99065E+03 3.33734E+02 5.99065E+03 3.34457E+02 3.99698E+03 5.85735E+03 6.01995E+02 
5.70397E+03 3.89086E+03 3.25087E+02 3.24357E+02 5.83603E+03 3.24357E+02 5.83603E+03 3.25087E+02 3.89086E+03 5.70397E+03 6.37105E+02 
5.55300E+03 3.78668E+03 3.16590E+02 3.15856E+02 5.68378E+03 3.15856E+02 5.68378E+03 3.16590E+02 3.78668E+03 5.55300E+03 6.69354E+02 
