PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.13691E+02 1.13843E+02 1.14472E+04 1.13843E+02 1.14472E+04 1.13691E+02 0.00000E+00 0.00000E+00 -1.67745E+01 
0.00000E+00 0.00000E+00 1.02549E+02 1.02596E+02 1.12566E+04 1.02596E+02 1.12566E+04 1.02549E+02 0.00000E+00 0.00000E+00 -5.27347E+00 
0.00000E+00 6.88086E+03 8.92397E+01 8.91887E+01 1.10642E+04 8.91887E+01 1.10642E+04 8.92397E+01 6.88086E+03 0.00000E+00 1.06295E+01 
0.00000E+00 6.75357E+03 7.32945E+01 7.31520E+01 1.08694E+04 7.31520E+01 1.08694E+04 7.32945E+01 6.75357E+03 0.00000E+00 3.26080E+01 
0.00000E+00 6.62525E+03 5.74174E+01 5.71887E+01 1.06730E+04 5.71887E+01 1.06730E+04 5.74174E+01 6.62525E+03 0.00000E+00 5.43306E+01 
0.00000E+00 6.49607E+03 4.16047E+01 4.12952E+01 1.04751E+04 4.12952E+01 1.04751E+04 4.16047E+01 6.49607E+03 0.00000E+00 7.55837E+01 
0.00000E+00 6.36616E+03 2.58445E+01 2.54595E+01 1.02759E+04 2.54595E+01 1.02759E+04 2.58445E+01 6.36616E+03 0.00000E+00 9.61508E+01 
0.00000E+00 6.26525E+03 1.36755E+01 1.32358E+01 1.01212E+04 1.32358E+01 1.01212E+04 1.36755E+01 6.26525E+03 0.00000E+00 1.11455E+02 
0.00000E+00 6.23568E+03 1.01200E+01 9.66482E+00 1.00758E+04 9.66482E+00 1.00758E+04 1.01200E+01 6.23568E+03 0.00000E+00 1.15813E+02 
0.00000E+00 6.09451E+03 -6.82056E+00 -7.34548E+00 9.85927E+03 -7.34548E+00 9.85927E+03 -6.82056E+00 6.09451E+03 0.00000E+00 1.35752E+02 
0.00000E+00 5.95299E+03 -2.37782E+01 -2.43668E+01 9.64212E+03 -2.43668E+01 9.64212E+03 -2.37782E+01 5.95299E+03 0.00000E+00 1.54127E+02 
0.00000E+00 5.81128E+03 -4.07890E+01 -4.14353E+01 9.42467E+03 -4.14353E+01 9.42467E+03 -4.07890E+01 5.81128E+03 0.00000E+00 1.70696E+02 
0.00000E+00 5.66953E+03 -5.78884E+01 -5.85866E+01 9.20719E+03 -5.85866E+01 9.20719E+03 -5.78884E+01 5.66953E+03 0.00000E+00 1.85239E+02 
7.76466E+03 5.53765E+03 -6.64519E+01 -6.71967E+01 9.00036E+03 -6.71967E+01 9.00036E+03 -6.64519E+01 5.53765E+03 7.76466E+03 2.44026E+02 
7.58727E+03 5.40843E+03 -7.22096E+01 -7.29962E+01 8.79607E+03 -7.29962E+01 8.79607E+03 -7.22096E+01 5.40843E+03 7.58727E+03 3.10147E+02 
7.41059E+03 5.28003E+03 -7.69128E+01 -7.77365E+01 8.59243E+03 -7.77365E+01 8.59243E+03 -7.69128E+01 5.28003E+03 7.41059E+03 3.73628E+02 
7.23486E+03 5.15259E+03 -8.06484E+01 -8.15047E+01 8.38972E+03 -8.15047E+01 8.38972E+03 -8.06484E+01 5.15259E+03 7.23486E+03 4.34065E+02 
7.06027E+03 5.02624E+03 -8.35016E+01 -8.43862E+01 8.18818E+03 -8.43862E+01 8.18818E+03 -8.35016E+01 5.02624E+03 7.06027E+03 4.91120E+02 
6.88703E+03 4.90109E+03 -8.55499E+01 -8.64585E+01 7.98806E+03 -8.64585E+01 7.98806E+03 -8.55499E+01 4.90109E+03 6.88703E+03 5.44533E+02 
6.71535E+03 4.77728E+03 -8.68554E+01 -8.77840E+01 7.78962E+03 -8.77840E+01 7.78962E+03 -8.68554E+01 4.77728E+03 6.71535E+03 5.94131E+02 
6.54544E+03 4.65495E+03 -8.74583E+01 -8.84029E+01 7.59310E+03 -8.84029E+01 7.59310E+03 -8.74583E+01 4.65495E+03 6.54544E+03 6.39847E+02 
6.37753E+03 4.53427E+03 -8.73695E+01 -8.83266E+01 7.39878E+03 -8.83266E+01 7.39878E+03 -8.73695E+01 4.53427E+03 6.37753E+03 6.81726E+02 
6.21187E+03 4.41541E+03 -8.65639E+01 -8.75301E+01 7.20694E+03 -8.75301E+01 7.20694E+03 -8.65639E+01 4.41541E+03 6.21187E+03 7.19936E+02 
6.04873E+03 4.29860E+03 -8.49744E+01 -8.59464E+01 7.01788E+03 -8.59464E+01 7.01788E+03 -8.49744E+01 4.29860E+03 6.04873E+03 7.54771E+02 
5.88842E+03 4.18409E+03 -8.24859E+01 -8.34606E+01 6.83194E+03 -8.34606E+01 6.83194E+03 -8.24859E+01 4.18409E+03 5.88842E+03 7.86659E+02 
5.73129E+03 4.07217E+03 -7.89305E+01 -7.99054E+01 6.64950E+03 -7.99054E+01 6.64950E+03 -7.89305E+01 4.07217E+03 5.73129E+03 8.16158E+02 
0.00000E+00 0.00000E+00 1.00927E+02 1.01052E+02 9.39817E+03 1.01052E+02 9.39817E+03 1.00927E+02 0.00000E+00 0.00000E+00 -1.32696E+01 
0.00000E+00 0.00000E+00 9.15408E+01 9.15794E+01 9.24149E+03 9.15794E+01 9.24149E+03 9.15408E+01 0.00000E+00 0.00000E+00 -4.14170E+00 
0.00000E+00 5.64337E+03 8.03247E+01 8.02829E+01 9.08332E+03 8.02829E+01 9.08332E+03 8.03247E+01 5.64337E+03 0.00000E+00 8.49008E+00 
0.00000E+00 5.53869E+03 6.68921E+01 6.67754E+01 8.92317E+03 6.67754E+01 8.92317E+03 6.68921E+01 5.53869E+03 0.00000E+00 2.59970E+01 
