PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.83711E+01 5.84983E+01 9.15861E+03 5.84983E+01 9.15861E+03 5.83711E+01 0.00000E+00 0.00000E+00 -1.21668E+01 
0.00000E+00 0.00000E+00 4.95094E+01 4.95487E+01 9.00762E+03 4.95487E+01 9.00762E+03 4.95094E+01 0.00000E+00 0.00000E+00 -3.73686E+00 
0.00000E+00 7.61746E+03 3.80922E+01 3.80497E+01 8.85437E+03 3.80497E+01 8.85437E+03 3.80922E+01 7.61746E+03 0.00000E+00 9.18757E+00 
0.00000E+00 7.47902E+03 2.35867E+01 2.34679E+01 8.69822E+03 2.34679E+01 8.69822E+03 2.35867E+01 7.47902E+03 0.00000E+00 2.84518E+01 
0.00000E+00 7.33929E+03 9.02684E+00 8.83615E+00 8.54057E+03 8.83615E+00 8.54057E+03 9.02684E+00 7.33929E+03 0.00000E+00 4.72381E+01 
0.00000E+00 7.19845E+03 -5.60534E+00 -5.86352E+00 8.38160E+03 -5.86352E+00 8.38160E+03 -5.60534E+00 7.19845E+03 0.00000E+00 6.53270E+01 
0.00000E+00 7.05665E+03 -2.03356E+01 -2.06569E+01 8.22149E+03 -2.06569E+01 8.22149E+03 -2.03356E+01 7.05665E+03 0.00000E+00 8.24965E+01 
0.00000E+00 6.94636E+03 -3.18198E+01 -3.21868E+01 8.09694E+03 -3.21868E+01 8.09694E+03 -3.18198E+01 6.94636E+03 0.00000E+00 9.50084E+01 
0.00000E+00 6.91404E+03 -3.51946E+01 -3.55745E+01 8.06042E+03 -3.55745E+01 8.06042E+03 -3.51946E+01 6.91404E+03 0.00000E+00 9.85227E+01 
0.00000E+00 6.75951E+03 -5.14012E+01 -5.18394E+01 7.88585E+03 -5.18394E+01 7.88585E+03 -5.14012E+01 6.75951E+03 0.00000E+00 1.14269E+02 
0.00000E+00 6.60438E+03 -6.78471E+01 -6.83385E+01 7.71056E+03 -6.83385E+01 7.71056E+03 -6.78471E+01 6.60438E+03 0.00000E+00 1.28165E+02 
0.00000E+00 6.44880E+03 -8.45831E+01 -8.51229E+01 7.53472E+03 -8.51229E+01 7.53472E+03 -8.45831E+01 6.44880E+03 0.00000E+00 1.39965E+02 
0.00000E+00 6.29292E+03 -1.01658E+02 -1.02242E+02 7.35854E+03 -1.02242E+02 7.35854E+03 -1.01658E+02 6.29292E+03 0.00000E+00 1.49449E+02 
7.75118E+03 6.14710E+03 -1.10170E+02 -1.10792E+02 7.19256E+03 -1.10792E+02 7.19256E+03 -1.10170E+02 6.14710E+03 7.75118E+03 2.03604E+02 
7.57330E+03 6.00370E+03 -1.16077E+02 -1.16735E+02 7.02891E+03 -1.16735E+02 7.02891E+03 -1.16077E+02 6.00370E+03 7.57330E+03 2.64942E+02 
7.39586E+03 5.86082E+03 -1.21208E+02 -1.21897E+02 6.86567E+03 -1.21897E+02 6.86567E+03 -1.21208E+02 5.86082E+03 7.39586E+03 3.23333E+02 
7.21906E+03 5.71860E+03 -1.25663E+02 -1.26380E+02 6.70302E+03 -1.26380E+02 6.70302E+03 -1.25663E+02 5.71860E+03 7.21906E+03 3.78366E+02 
7.04309E+03 5.57717E+03 -1.29543E+02 -1.30283E+02 6.54113E+03 -1.30283E+02 6.54113E+03 -1.29543E+02 5.57717E+03 7.04309E+03 4.29702E+02 
6.86815E+03 5.43666E+03 -1.32934E+02 -1.33694E+02 6.38016E+03 -1.33694E+02 6.38016E+03 -1.32934E+02 5.43666E+03 6.86815E+03 4.77081E+02 
6.69444E+03 5.29724E+03 -1.35907E+02 -1.36685E+02 6.22030E+03 -1.36685E+02 6.22030E+03 -1.35907E+02 5.29724E+03 6.69444E+03 5.20336E+02 
6.52216E+03 5.15905E+03 -1.38508E+02 -1.39299E+02 6.06173E+03 -1.39299E+02 6.06173E+03 -1.38508E+02 5.15905E+03 6.52216E+03 5.59410E+02 
6.35156E+03 5.02227E+03 -1.40749E+02 -1.41551E+02 5.90466E+03 -1.41551E+02 5.90466E+03 -1.40749E+02 5.02227E+03 6.35156E+03 5.94364E+02 
6.18286E+03 4.88711E+03 -1.42604E+02 -1.43414E+02 5.74932E+03 -1.43414E+02 5.74932E+03 -1.42604E+02 4.88711E+03 6.18286E+03 6.25383E+02 
6.01636E+03 4.75380E+03 -1.44000E+02 -1.44815E+02 5.59598E+03 -1.44815E+02 5.59598E+03 -1.44000E+02 4.75380E+03 6.01636E+03 6.52788E+02 
5.85237E+03 4.62263E+03 -1.44814E+02 -1.45632E+02 5.44494E+03 -1.45632E+02 5.44494E+03 -1.44814E+02 4.62263E+03 5.85237E+03 6.77036E+02 
5.69124E+03 4.49391E+03 -1.44866E+02 -1.45684E+02 5.29654E+03 -1.45684E+02 5.29654E+03 -1.44866E+02 4.49391E+03 5.69124E+03 6.98721E+02 
0.00000E+00 0.00000E+00 5.23550E+01 5.24596E+01 7.54444E+03 5.24596E+01 7.54444E+03 5.23550E+01 0.00000E+00 0.00000E+00 -9.48681E+00 
0.00000E+00 0.00000E+00 4.48550E+01 4.48873E+01 7.41990E+03 4.48873E+01 7.41990E+03 4.48550E+01 0.00000E+00 0.00000E+00 -2.87893E+00 
0.00000E+00 6.24750E+03 3.52045E+01 3.51695E+01 7.29345E+03 3.51695E+01 7.29345E+03 3.52045E+01 6.24750E+03 0.00000E+00 7.30431E+00 
0.00000E+00 6.13364E+03 2.29647E+01 2.28670E+01 7.16457E+03 2.28670E+01 7.16457E+03 2.29647E+01 6.13364E+03 0.00000E+00 2.25750E+01 
0.00000E+00 6.01867E+03 1.06099E+01 1.04531E+01 7.03438E+03 1.04531E+01 7.03438E+03 1.06099E+01 6.01867E+03 0.00000E+00 3.73135E+01 
0.00000E+00 5.90270E+03 -1.87975E+00 -2.09205E+00 6.90304E+03 -2.09205E+00 6.90304E+03 -1.87975E+00 5.90270E+03 0.00000E+00 5.13321E+01 
0.00000E+00 5.78587E+03 -1.45299E+01 -1.47940E+01 6.77067E+03 -1.47940E+01 6.77067E+03 -1.45299E+01 5.78587E+03 0.00000E+00 6.44425E+01 
0.00000E+00 5.69495E+03 -2.44462E+01 -2.47479E+01 6.66764E+03 -2.47479E+01 6.66764E+03 -2.44462E+01 5.69495E+03 0.00000E+00 7.38444E+01 
0.00000E+00 5.66829E+03 -2.73691E+01 -2.76815E+01 6.63743E+03 -2.76815E+01 6.63743E+03 -2.73691E+01 5.66829E+03 0.00000E+00 7.64573E+01 
0.00000E+00 5.54080E+03 -4.14612E+01 -4.18215E+01 6.49293E+03 -4.18215E+01 6.49293E+03 -4.14612E+01 5.54080E+03 0.00000E+00 8.79763E+01 
0.00000E+00 5.41270E+03 -5.58512E+01 -5.62553E+01 6.34774E+03 -5.62553E+01 6.34774E+03 -5.58512E+01 5.41270E+03 0.00000E+00 9.77962E+01 
0.00000E+00 5.28414E+03 -7.05801E+01 -7.10240E+01 6.20200E+03 -7.10240E+01 6.20200E+03 -7.05801E+01 5.28414E+03 0.00000E+00 1.05722E+02 
0.00000E+00 5.15524E+03 -8.56857E+01 -8.61654E+01 6.05587E+03 -8.61654E+01 6.05587E+03 -8.56857E+01 5.15524E+03 0.00000E+00 1.11586E+02 
