PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.10064E+02 8.10188E+02 1.02609E+04 8.10188E+02 1.02609E+04 8.10064E+02 0.00000E+00 0.00000E+00 -1.64812E+01 
0.00000E+00 0.00000E+00 7.89176E+02 7.89215E+02 1.00893E+04 7.89215E+02 1.00893E+04 7.89176E+02 0.00000E+00 0.00000E+00 -5.13337E+00 
0.00000E+00 7.11806E+03 7.65937E+02 7.65895E+02 9.91574E+03 7.65895E+02 9.91574E+03 7.65937E+02 7.11806E+03 0.00000E+00 1.05925E+01 
0.00000E+00 6.98598E+03 7.39866E+02 7.39750E+02 9.73962E+03 7.39750E+02 9.73962E+03 7.39866E+02 6.98598E+03 0.00000E+00 3.24593E+01 
0.00000E+00 6.85274E+03 7.13657E+02 7.13471E+02 9.56188E+03 7.13471E+02 9.56188E+03 7.13657E+02 6.85274E+03 0.00000E+00 5.39315E+01 
0.00000E+00 6.71853E+03 6.87327E+02 6.87075E+02 9.38275E+03 6.87075E+02 9.38275E+03 6.87327E+02 6.71853E+03 0.00000E+00 7.48141E+01 
0.00000E+00 6.58351E+03 6.60885E+02 6.60572E+02 9.20246E+03 6.60572E+02 9.20246E+03 6.60885E+02 6.58351E+03 0.00000E+00 9.49117E+01 
0.00000E+00 6.47858E+03 6.40355E+02 6.39997E+02 9.06231E+03 6.39997E+02 9.06231E+03 6.40355E+02 6.47858E+03 0.00000E+00 1.09800E+02 
0.00000E+00 6.44783E+03 6.34340E+02 6.33970E+02 9.02125E+03 6.33970E+02 9.02125E+03 6.34340E+02 6.44783E+03 0.00000E+00 1.14029E+02 
0.00000E+00 6.30099E+03 6.05605E+02 6.05179E+02 8.82506E+03 6.05179E+02 8.82506E+03 6.05605E+02 6.30099E+03 0.00000E+00 1.33327E+02 
0.00000E+00 6.15376E+03 5.76754E+02 5.76276E+02 8.62830E+03 5.76276E+02 8.62830E+03 5.76754E+02 6.15376E+03 0.00000E+00 1.51041E+02 
0.00000E+00 6.00632E+03 5.47786E+02 5.47261E+02 8.43124E+03 5.47261E+02 8.43124E+03 5.47786E+02 6.00632E+03 0.00000E+00 1.66968E+02 
0.00000E+00 5.85886E+03 5.18703E+02 5.18136E+02 8.23412E+03 5.18136E+02 8.23412E+03 5.18703E+02 5.85886E+03 0.00000E+00 1.80930E+02 
7.97327E+03 5.72177E+03 4.98674E+02 4.98069E+02 8.04786E+03 4.98069E+02 8.04786E+03 4.98674E+02 5.72177E+03 7.97327E+03 2.40899E+02 
7.79029E+03 5.58748E+03 4.81546E+02 4.80908E+02 7.86430E+03 4.80908E+02 7.86430E+03 4.81546E+02 5.58748E+03 7.79029E+03 3.08624E+02 
7.60811E+03 5.45409E+03 4.65501E+02 4.64832E+02 7.68150E+03 4.64832E+02 7.68150E+03 4.65501E+02 5.45409E+03 7.60811E+03 3.73823E+02 
7.42699E+03 5.32178E+03 4.50495E+02 4.49801E+02 7.49973E+03 4.49801E+02 7.49973E+03 4.50495E+02 5.32178E+03 7.42699E+03 4.36138E+02 
7.24717E+03 5.19071E+03 4.36491E+02 4.35773E+02 7.31922E+03 4.35773E+02 7.31922E+03 4.36491E+02 5.19071E+03 7.24717E+03 4.95279E+02 
7.06889E+03 5.06103E+03 4.23457E+02 4.22720E+02 7.14022E+03 4.22720E+02 7.14022E+03 4.23457E+02 5.06103E+03 7.06889E+03 5.51033E+02 
6.89240E+03 4.93293E+03 4.11379E+02 4.10626E+02 6.96299E+03 4.10626E+02 6.96299E+03 4.11379E+02 4.93293E+03 6.89240E+03 6.03279E+02 
6.71795E+03 4.80657E+03 4.00266E+02 3.99500E+02 6.78776E+03 3.99500E+02 6.78776E+03 4.00266E+02 4.80657E+03 6.71795E+03 6.52002E+02 
6.54581E+03 4.68217E+03 3.90154E+02 3.89379E+02 6.61482E+03 3.89379E+02 6.61482E+03 3.90154E+02 4.68217E+03 6.54581E+03 6.97299E+02 
6.37627E+03 4.55994E+03 3.81118E+02 3.80335E+02 6.44445E+03 3.80335E+02 6.44445E+03 3.81118E+02 4.55994E+03 6.37627E+03 7.39388E+02 
6.20965E+03 4.44015E+03 3.73271E+02 3.72484E+02 6.27698E+03 3.72484E+02 6.27698E+03 3.73271E+02 4.44015E+03 6.20965E+03 7.78615E+02 
6.04628E+03 4.32307E+03 3.66775E+02 3.65986E+02 6.11273E+03 3.65986E+02 6.11273E+03 3.66775E+02 4.32307E+03 6.04628E+03 8.15454E+02 
5.88655E+03 4.20905E+03 3.61843E+02 3.61054E+02 5.95211E+03 3.61054E+02 5.95211E+03 3.61843E+02 4.20905E+03 5.88655E+03 8.50512E+02 
0.00000E+00 0.00000E+00 6.96515E+02 6.96616E+02 8.43656E+03 6.96616E+02 8.43656E+03 6.96515E+02 0.00000E+00 0.00000E+00 -1.31205E+01 
0.00000E+00 0.00000E+00 6.78745E+02 6.78777E+02 8.29530E+03 6.78777E+02 8.29530E+03 6.78745E+02 0.00000E+00 0.00000E+00 -4.05735E+00 
0.00000E+00 5.83789E+03 6.58998E+02 6.58964E+02 8.15235E+03 6.58964E+02 8.15235E+03 6.58998E+02 5.83789E+03 0.00000E+00 8.49842E+00 
0.00000E+00 5.72923E+03 6.36878E+02 6.36783E+02 8.00725E+03 6.36783E+02 8.00725E+03 6.36878E+02 5.72923E+03 0.00000E+00 2.59925E+01 
0.00000E+00 5.61956E+03 6.14575E+02 6.14423E+02 7.86075E+03 6.14423E+02 7.86075E+03 6.14575E+02 5.61956E+03 0.00000E+00 4.30373E+01 
0.00000E+00 5.50902E+03 5.92102E+02 5.91896E+02 7.71304E+03 5.91896E+02 7.71304E+03 5.92102E+02 5.50902E+03 0.00000E+00 5.94664E+01 
0.00000E+00 5.39775E+03 5.69462E+02 5.69207E+02 7.56432E+03 5.69207E+02 7.56432E+03 5.69462E+02 5.39775E+03 0.00000E+00 7.51152E+01 
0.00000E+00 5.31123E+03 5.51834E+02 5.51542E+02 7.44866E+03 5.51542E+02 7.44866E+03 5.51834E+02 5.31123E+03 0.00000E+00 8.65849E+01 
0.00000E+00 5.28587E+03 5.46661E+02 5.46359E+02 7.41475E+03 5.46359E+02 7.41475E+03 5.46661E+02 5.28587E+03 0.00000E+00 8.98214E+01 
0.00000E+00 5.16470E+03 5.21897E+02 5.21549E+02 7.25275E+03 5.21549E+02 7.25275E+03 5.21897E+02 5.16470E+03 0.00000E+00 1.04444E+02 
0.00000E+00 5.04313E+03 4.96947E+02 4.96557E+02 7.09020E+03 4.96557E+02 7.09020E+03 4.96947E+02 5.04313E+03 0.00000E+00 1.17611E+02 
0.00000E+00 4.92130E+03 4.71814E+02 4.71386E+02 6.92731E+03 4.71386E+02 6.92731E+03 4.71814E+02 4.92130E+03 0.00000E+00 1.29164E+02 
0.00000E+00 4.79937E+03 4.46503E+02 4.46040E+02 6.76430E+03 4.46040E+02 6.76430E+03 4.46503E+02 4.79937E+03 0.00000E+00 1.38970E+02 
6.53870E+03 4.68609E+03 4.28767E+02 4.28273E+02 6.61033E+03 4.28273E+02 6.61033E+03 4.28767E+02 4.68609E+03 6.53870E+03 1.86887E+02 
6.38761E+03 4.57502E+03 4.13316E+02 4.12795E+02 6.45849E+03 4.12795E+02 6.45849E+03 4.13316E+02 4.57502E+03 6.38761E+03 2.41004E+02 
6.23703E+03 4.46455E+03 3.98610E+02 3.98064E+02 6.30713E+03 3.98064E+02 6.30713E+03 3.98610E+02 4.46455E+03 6.23703E+03 2.92783E+02 
6.08719E+03 4.35483E+03 3.84619E+02 3.84052E+02 6.15648E+03 3.84052E+02 6.15648E+03 3.84619E+02 4.35483E+03 6.08719E+03 3.41954E+02 
5.93829E+03 4.24599E+03 3.71323E+02 3.70737E+02 6.00675E+03 3.70737E+02 6.00675E+03 3.71323E+02 4.24599E+03 5.93829E+03 3.88311E+02 
5.79054E+03 4.13819E+03 3.58711E+02 3.58110E+02 5.85814E+03 3.58110E+02 5.85814E+03 3.58711E+02 4.13819E+03 5.79054E+03 4.31719E+02 
5.64416E+03 4.03159E+03 3.46791E+02 3.46177E+02 5.71088E+03 3.46177E+02 5.71088E+03 3.46791E+02 4.03159E+03 5.64416E+03 4.72132E+02 
5.49939E+03 3.92635E+03 3.35595E+02 3.34970E+02 5.56522E+03 3.34970E+02 5.56522E+03 3.35595E+02 3.92635E+03 5.49939E+03 5.09595E+02 
5.35648E+03 3.82268E+03 3.25182E+02 3.24549E+02 5.42138E+03 3.24549E+02 5.42138E+03 3.25182E+02 3.82268E+03 5.35648E+03 5.44256E+02 
5.21569E+03 3.72078E+03 3.15645E+02 3.15006E+02 5.27965E+03 3.15006E+02 5.27965E+03 3.15645E+02 3.72078E+03 5.21569E+03 5.76368E+02 
5.07732E+03 3.62091E+03 3.07116E+02 3.06474E+02 5.14033E+03 3.06474E+02 5.14033E+03 3.07116E+02 3.62091E+03 5.07732E+03 6.06296E+02 
4.94169E+03 3.52334E+03 2.99770E+02 2.99126E+02 5.00373E+03 2.99126E+02 5.00373E+03 2.99770E+02 3.52334E+03 4.94169E+03 6.34514E+02 
4.80917E+03 3.42839E+03 2.93824E+02 2.93181E+02 4.87022E+03 2.93181E+02 4.87022E+03 2.93824E+02 3.42839E+03 4.80917E+03 6.61607E+02 
0.00000E+00 0.00000E+00 5.98911E+02 5.98993E+02 6.93657E+03 5.98993E+02 6.93657E+03 5.98911E+02 0.00000E+00 0.00000E+00 -1.03677E+01 
0.00000E+00 0.00000E+00 5.83774E+02 5.83799E+02 6.82023E+03 5.83799E+02 6.82023E+03 5.83774E+02 0.00000E+00 0.00000E+00 -3.17841E+00 
0.00000E+00 4.78789E+03 5.66969E+02 5.66942E+02 6.70247E+03 5.66942E+02 6.70247E+03 5.66969E+02 4.78789E+03 0.00000E+00 6.78619E+00 
0.00000E+00 4.69847E+03 5.48173E+02 5.48096E+02 6.58289E+03 5.48096E+02 6.58289E+03 5.48173E+02 4.69847E+03 0.00000E+00 2.07125E+01 
0.00000E+00 4.60816E+03 5.29166E+02 5.29042E+02 6.46211E+03 5.29042E+02 6.46211E+03 5.29166E+02 4.60816E+03 0.00000E+00 3.41587E+01 
0.00000E+00 4.51709E+03 5.09956E+02 5.09788E+02 6.34028E+03 5.09788E+02 6.34028E+03 5.09956E+02 4.51709E+03 0.00000E+00 4.69839E+01 
0.00000E+00 4.42535E+03 4.90544E+02 4.90336E+02 6.21755E+03 4.90336E+02 6.21755E+03 4.90544E+02 4.42535E+03 0.00000E+00 5.90501E+01 
0.00000E+00 4.35397E+03 4.75388E+02 4.75149E+02 6.12207E+03 4.75149E+02 6.12207E+03 4.75388E+02 4.35397E+03 0.00000E+00 6.77807E+01 
