PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.41488E+02 1.41639E+02 1.14834E+04 1.41639E+02 1.14834E+04 1.41488E+02 0.00000E+00 0.00000E+00 -1.69192E+01 
0.00000E+00 0.00000E+00 1.29986E+02 1.30032E+02 1.12914E+04 1.30032E+02 1.12914E+04 1.29986E+02 0.00000E+00 0.00000E+00 -5.31729E+00 
0.00000E+00 6.77569E+03 1.16346E+02 1.16296E+02 1.10977E+04 1.16296E+02 1.10977E+04 1.16346E+02 6.77569E+03 0.00000E+00 1.06160E+01 
0.00000E+00 6.65013E+03 1.00106E+02 9.99656E+01 1.09018E+04 9.99656E+01 1.09018E+04 1.00106E+02 6.65013E+03 0.00000E+00 3.25266E+01 
0.00000E+00 6.52355E+03 8.39189E+01 8.36931E+01 1.07041E+04 8.36931E+01 1.07041E+04 8.39189E+01 6.52355E+03 0.00000E+00 5.41570E+01 
0.00000E+00 6.39610E+03 6.77790E+01 6.74734E+01 1.05049E+04 6.74734E+01 1.05049E+04 6.77790E+01 6.39610E+03 0.00000E+00 7.52904E+01 
0.00000E+00 6.26793E+03 5.16732E+01 5.12930E+01 1.03046E+04 5.12930E+01 1.03046E+04 5.16732E+01 6.26793E+03 0.00000E+00 9.57072E+01 
0.00000E+00 6.16835E+03 3.92232E+01 3.87890E+01 1.01489E+04 3.87890E+01 1.01489E+04 3.92232E+01 6.16835E+03 0.00000E+00 1.10872E+02 
0.00000E+00 6.13918E+03 3.55832E+01 3.51338E+01 1.01032E+04 3.51338E+01 1.01032E+04 3.55832E+01 6.13918E+03 0.00000E+00 1.15186E+02 
0.00000E+00 5.99986E+03 1.82248E+01 1.77066E+01 9.88530E+03 1.77066E+01 9.88530E+03 1.82248E+01 5.99986E+03 0.00000E+00 1.34886E+02 
0.00000E+00 5.86017E+03 8.23157E-01 2.42259E-01 9.66679E+03 2.42259E-01 9.66679E+03 8.23157E-01 5.86017E+03 0.00000E+00 1.52979E+02 
0.00000E+00 5.72027E+03 -1.66591E+01 -1.72969E+01 9.44797E+03 -1.72969E+01 9.44797E+03 -1.66591E+01 5.72027E+03 0.00000E+00 1.69218E+02 
0.00000E+00 5.58030E+03 -3.42586E+01 -3.49477E+01 9.22910E+03 -3.49477E+01 9.22910E+03 -3.42586E+01 5.58030E+03 0.00000E+00 1.83384E+02 
7.54815E+03 5.45033E+03 -4.31862E+01 -4.39211E+01 9.02105E+03 -4.39211E+01 9.02105E+03 -4.31862E+01 5.45033E+03 7.54815E+03 2.41282E+02 
7.37548E+03 5.32299E+03 -4.93318E+01 -5.01077E+01 8.81554E+03 -5.01077E+01 8.81554E+03 -4.93318E+01 5.32299E+03 7.37548E+03 3.06355E+02 
7.20347E+03 5.19642E+03 -5.44859E+01 -5.52984E+01 8.61063E+03 -5.52984E+01 8.61063E+03 -5.44859E+01 5.19642E+03 7.20347E+03 3.68719E+02 
7.03234E+03 5.07074E+03 -5.87380E+01 -5.95825E+01 8.40661E+03 -5.95825E+01 8.40661E+03 -5.87380E+01 5.07074E+03 7.03234E+03 4.27972E+02 
6.86228E+03 4.94608E+03 -6.21754E+01 -6.30476E+01 8.20371E+03 -6.30476E+01 8.20371E+03 -6.21754E+01 4.94608E+03 6.86228E+03 4.83776E+02 
6.69349E+03 4.82255E+03 -6.48766E+01 -6.57724E+01 8.00219E+03 -6.57724E+01 8.00219E+03 -6.48766E+01 4.82255E+03 6.69349E+03 5.35872E+02 
6.52617E+03 4.70028E+03 -6.69046E+01 -6.78199E+01 7.80230E+03 -6.78199E+01 7.80230E+03 -6.69046E+01 4.70028E+03 6.52617E+03 5.84091E+02 
6.36053E+03 4.57942E+03 -6.82994E+01 -6.92305E+01 7.60430E+03 -6.92305E+01 7.60430E+03 -6.82994E+01 4.57942E+03 6.36053E+03 6.28369E+02 
6.19678E+03 4.46011E+03 -6.90711E+01 -7.00144E+01 7.40844E+03 -7.00144E+01 7.40844E+03 -6.90711E+01 4.46011E+03 6.19678E+03 6.68757E+02 
6.03516E+03 4.34256E+03 -6.91933E+01 -7.01453E+01 7.21503E+03 -7.01453E+01 7.21503E+03 -6.91933E+01 4.34256E+03 6.03516E+03 7.05428E+02 
5.87596E+03 4.22696E+03 -6.85964E+01 -6.95540E+01 7.02437E+03 -6.95540E+01 7.02437E+03 -6.85964E+01 4.22696E+03 5.87596E+03 7.38684E+02 
