PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.26752E+02 6.26820E+02 5.17165E+03 6.26820E+02 5.17165E+03 6.26752E+02 0.00000E+00 0.00000E+00 -6.31911E+00 
0.00000E+00 0.00000E+00 6.12269E+02 6.12290E+02 5.08808E+03 6.12290E+02 5.08808E+03 6.12269E+02 0.00000E+00 0.00000E+00 -1.74571E+00 
0.00000E+00 6.64525E+03 5.95233E+02 5.95210E+02 5.00207E+03 5.95210E+02 5.00207E+03 5.95233E+02 6.64525E+03 0.00000E+00 6.12432E+00 
0.00000E+00 6.52445E+03 5.75173E+02 5.75110E+02 4.91308E+03 5.75110E+02 4.91308E+03 5.75173E+02 6.52445E+03 0.00000E+00 1.89195E+01 
0.00000E+00 6.40220E+03 5.54624E+02 5.54522E+02 4.82286E+03 5.54522E+02 4.82286E+03 5.54624E+02 6.40220E+03 0.00000E+00 3.07028E+01 
0.00000E+00 6.27861E+03 5.33561E+02 5.33424E+02 4.73148E+03 5.33424E+02 4.73148E+03 5.33561E+02 6.27861E+03 0.00000E+00 4.12796E+01 
0.00000E+00 6.15381E+03 5.11957E+02 5.11786E+02 4.63902E+03 5.11786E+02 4.63902E+03 5.11957E+02 6.15381E+03 0.00000E+00 5.04555E+01 
0.00000E+00 6.05649E+03 4.94849E+02 4.94654E+02 4.56677E+03 4.94654E+02 4.56677E+03 4.94849E+02 6.05649E+03 0.00000E+00 5.64718E+01 
0.00000E+00 6.02792E+03 4.89780E+02 4.89578E+02 4.54553E+03 4.89578E+02 4.54553E+03 4.89780E+02 6.02792E+03 0.00000E+00 5.80381E+01 
0.00000E+00 5.89107E+03 4.65187E+02 4.64954E+02 4.44366E+03 4.64954E+02 4.44366E+03 4.65187E+02 5.89107E+03 0.00000E+00 6.42159E+01 
0.00000E+00 5.75321E+03 4.39847E+02 4.39585E+02 4.34075E+03 4.39585E+02 4.34075E+03 4.39847E+02 5.75321E+03 0.00000E+00 6.81079E+01 
0.00000E+00 5.61447E+03 4.13716E+02 4.13429E+02 4.23689E+03 4.13429E+02 4.23689E+03 4.13716E+02 5.61447E+03 0.00000E+00 6.95177E+01 
0.00000E+00 5.47498E+03 3.86760E+02 3.86449E+02 4.13214E+03 3.86449E+02 4.13214E+03 3.86760E+02 5.47498E+03 0.00000E+00 6.82776E+01 
6.73356E+03 5.34567E+03 3.68737E+02 3.68406E+02 4.03707E+03 3.68406E+02 4.03707E+03 3.68737E+02 5.34567E+03 6.73356E+03 1.09552E+02 
6.57661E+03 5.21843E+03 3.52885E+02 3.52535E+02 3.94399E+03 3.52535E+02 3.94399E+03 3.52885E+02 5.21843E+03 6.57661E+03 1.57347E+02 
6.41959E+03 5.09119E+03 3.37199E+02 3.36832E+02 3.85084E+03 3.36832E+02 3.85084E+03 3.37199E+02 5.09119E+03 6.41959E+03 2.01966E+02 
6.26265E+03 4.96405E+03 3.21591E+02 3.21209E+02 3.75768E+03 3.21209E+02 3.75768E+03 3.21591E+02 4.96405E+03 6.26265E+03 2.43055E+02 
6.10596E+03 4.83712E+03 3.05980E+02 3.05585E+02 3.66455E+03 3.05585E+02 3.66455E+03 3.05980E+02 4.83712E+03 6.10596E+03 2.80329E+02 
5.94969E+03 4.71053E+03 2.90301E+02 2.89895E+02 3.57151E+03 2.89895E+02 3.57151E+03 2.90301E+02 4.71053E+03 5.94969E+03 3.13585E+02 
5.79401E+03 4.58440E+03 2.74509E+02 2.74094E+02 3.47865E+03 2.74094E+02 3.47865E+03 2.74509E+02 4.58440E+03 5.79401E+03 3.42713E+02 
5.63912E+03 4.45888E+03 2.58589E+02 2.58166E+02 3.38605E+03 2.58166E+02 3.38605E+03 2.58589E+02 4.45888E+03 5.63912E+03 3.67710E+02 
5.48522E+03 4.33415E+03 2.42559E+02 2.42131E+02 3.29385E+03 2.42131E+02 3.29385E+03 2.42559E+02 4.33415E+03 5.48522E+03 3.88688E+02 
5.33257E+03 4.21041E+03 2.26482E+02 2.26049E+02 3.20221E+03 2.26049E+02 3.20221E+03 2.26482E+02 4.21041E+03 5.33257E+03 4.05885E+02 
5.18145E+03 4.08791E+03 2.10468E+02 2.10032E+02 3.11133E+03 2.10032E+02 3.11133E+03 2.10468E+02 4.08791E+03 5.18145E+03 4.19672E+02 
5.03218E+03 3.96694E+03 1.94680E+02 1.94242E+02 3.02147E+03 1.94242E+02 3.02147E+03 1.94680E+02 3.96694E+03 5.03218E+03 4.30550E+02 
4.88511E+03 3.84782E+03 1.79339E+02 1.78901E+02 2.93293E+03 1.78901E+02 2.93293E+03 1.79339E+02 3.84782E+03 4.88511E+03 4.39160E+02 
0.00000E+00 0.00000E+00 5.41564E+02 5.41620E+02 4.30903E+03 5.41620E+02 4.30903E+03 5.41564E+02 0.00000E+00 0.00000E+00 -4.82198E+00 
0.00000E+00 0.00000E+00 5.29076E+02 5.29094E+02 4.23922E+03 5.29094E+02 4.23922E+03 5.29076E+02 0.00000E+00 0.00000E+00 -1.28906E+00 
0.00000E+00 5.45008E+03 5.14443E+02 5.14424E+02 4.16736E+03 5.14424E+02 4.16736E+03 5.14443E+02 5.45008E+03 0.00000E+00 4.84566E+00 
0.00000E+00 5.35064E+03 4.97277E+02 4.97224E+02 4.09301E+03 4.97224E+02 4.09301E+03 4.97277E+02 5.35064E+03 0.00000E+00 1.49177E+01 
0.00000E+00 5.24993E+03 4.79637E+02 4.79554E+02 4.01756E+03 4.79554E+02 4.01756E+03 4.79637E+02 5.24993E+03 0.00000E+00 2.40270E+01 
0.00000E+00 5.14806E+03 4.61503E+02 4.61390E+02 3.94109E+03 4.61390E+02 3.94109E+03 4.61503E+02 5.14806E+03 0.00000E+00 3.20071E+01 
0.00000E+00 5.04512E+03 4.42847E+02 4.42706E+02 3.86365E+03 4.42706E+02 3.86365E+03 4.42847E+02 5.04512E+03 0.00000E+00 3.86935E+01 
