PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.00278E+02 1.00427E+02 1.12800E+04 1.00427E+02 1.12800E+04 1.00278E+02 0.00000E+00 0.00000E+00 -1.63071E+01 
0.00000E+00 0.00000E+00 8.94557E+01 8.95017E+01 1.10915E+04 8.95017E+01 1.10915E+04 8.94557E+01 0.00000E+00 0.00000E+00 -5.11192E+00 
0.00000E+00 6.88453E+03 7.64426E+01 7.63928E+01 1.09011E+04 7.63928E+01 1.09011E+04 7.64426E+01 6.88453E+03 0.00000E+00 1.04302E+01 
0.00000E+00 6.75729E+03 6.07640E+01 6.06248E+01 1.07085E+04 6.06248E+01 1.07085E+04 6.07640E+01 6.75729E+03 0.00000E+00 3.19845E+01 
0.00000E+00 6.62897E+03 4.51206E+01 4.48973E+01 1.05141E+04 4.48973E+01 1.05141E+04 4.51206E+01 6.62897E+03 0.00000E+00 5.32080E+01 
0.00000E+00 6.49975E+03 2.95014E+01 2.91991E+01 1.03183E+04 2.91991E+01 1.03183E+04 2.95014E+01 6.49975E+03 0.00000E+00 7.38751E+01 
0.00000E+00 6.36976E+03 1.38867E+01 1.35107E+01 1.01212E+04 1.35107E+01 1.01212E+04 1.38867E+01 6.36976E+03 0.00000E+00 9.37572E+01 
0.00000E+00 6.26874E+03 1.79234E+00 1.36292E+00 9.96797E+03 1.36292E+00 9.96797E+03 1.79234E+00 6.26874E+03 0.00000E+00 1.08456E+02 
0.00000E+00 6.23913E+03 -1.74824E+00 -2.19269E+00 9.92308E+03 -2.19269E+00 9.92308E+03 -1.74824E+00 6.23913E+03 0.00000E+00 1.12623E+02 
0.00000E+00 6.09773E+03 -1.86641E+01 -1.91766E+01 9.70863E+03 -1.91766E+01 9.70863E+03 -1.86641E+01 6.09773E+03 0.00000E+00 1.31564E+02 
0.00000E+00 5.95589E+03 -3.56814E+01 -3.62560E+01 9.49354E+03 -3.62560E+01 9.49354E+03 -3.56814E+01 5.95589E+03 0.00000E+00 1.48785E+02 
0.00000E+00 5.81376E+03 -5.28460E+01 -5.34769E+01 9.27807E+03 -5.34769E+01 9.27807E+03 -5.28460E+01 5.81376E+03 0.00000E+00 1.64027E+02 
0.00000E+00 5.67149E+03 -7.02031E+01 -7.08847E+01 9.06247E+03 -7.08847E+01 9.06247E+03 -7.02031E+01 5.67149E+03 0.00000E+00 1.77060E+02 
7.33761E+03 5.53948E+03 -7.86446E+01 -7.93716E+01 8.85791E+03 -7.93716E+01 8.85791E+03 -7.86446E+01 5.53948E+03 7.33761E+03 2.33614E+02 
7.16944E+03 5.41006E+03 -8.43434E+01 -8.51110E+01 8.65584E+03 -8.51110E+01 8.65584E+03 -8.43434E+01 5.41006E+03 7.16944E+03 2.97159E+02 
7.00182E+03 5.28127E+03 -8.91719E+01 -8.99757E+01 8.45426E+03 -8.99757E+01 8.45426E+03 -8.91719E+01 5.28127E+03 7.00182E+03 3.57807E+02 
6.83494E+03 5.15324E+03 -9.32324E+01 -9.40680E+01 8.25342E+03 -9.40680E+01 8.25342E+03 -9.32324E+01 5.15324E+03 6.83494E+03 4.15141E+02 
6.66898E+03 5.02608E+03 -9.66245E+01 -9.74875E+01 8.05356E+03 -9.74875E+01 8.05356E+03 -9.66245E+01 5.02608E+03 6.66898E+03 4.68810E+02 
6.50411E+03 4.89991E+03 -9.94380E+01 -1.00324E+02 7.85490E+03 -1.00324E+02 7.85490E+03 -9.94380E+01 4.89991E+03 6.50411E+03 5.18546E+02 
6.34052E+03 4.77483E+03 -1.01746E+02 -1.02651E+02 7.65769E+03 -1.02651E+02 7.65769E+03 -1.01746E+02 4.77483E+03 6.34052E+03 5.64171E+02 
6.17839E+03 4.65099E+03 -1.03596E+02 -1.04517E+02 7.46216E+03 -1.04517E+02 7.46216E+03 -1.03596E+02 4.65099E+03 6.17839E+03 6.05620E+02 
6.01795E+03 4.52855E+03 -1.05006E+02 -1.05939E+02 7.26858E+03 -1.05939E+02 7.26858E+03 -1.05006E+02 4.52855E+03 6.01795E+03 6.42940E+02 
5.85941E+03 4.40768E+03 -1.05953E+02 -1.06895E+02 7.07721E+03 -1.06895E+02 7.07721E+03 -1.05953E+02 4.40768E+03 5.85941E+03 6.76310E+02 
5.70305E+03 4.28860E+03 -1.06370E+02 -1.07318E+02 6.88838E+03 -1.07318E+02 6.88838E+03 -1.06370E+02 4.28860E+03 5.70305E+03 7.06039E+02 
