PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.78728E+03 1.78732E+03 5.03495E+03 1.78732E+03 5.03495E+03 1.78728E+03 0.00000E+00 0.00000E+00 -1.01355E+01 
0.00000E+00 0.00000E+00 1.75389E+03 1.75390E+03 4.95189E+03 1.75390E+03 4.95189E+03 1.75389E+03 0.00000E+00 0.00000E+00 -3.00942E+00 
0.00000E+00 6.10982E+03 1.71824E+03 1.71822E+03 4.86664E+03 1.71822E+03 4.86664E+03 1.71824E+03 6.10982E+03 0.00000E+00 7.36154E+00 
0.00000E+00 5.99651E+03 1.67990E+03 1.67986E+03 4.77875E+03 1.67986E+03 4.77875E+03 1.67990E+03 5.99651E+03 0.00000E+00 2.25039E+01 
0.00000E+00 5.88194E+03 1.64098E+03 1.64091E+03 4.68975E+03 1.64091E+03 4.68975E+03 1.64098E+03 5.88194E+03 0.00000E+00 3.68220E+01 
0.00000E+00 5.76622E+03 1.60149E+03 1.60139E+03 4.59973E+03 1.60139E+03 4.59973E+03 1.60149E+03 5.76622E+03 0.00000E+00 5.01432E+01 
0.00000E+00 5.64949E+03 1.56146E+03 1.56134E+03 4.50878E+03 1.56134E+03 4.50878E+03 1.56146E+03 5.64949E+03 0.00000E+00 6.22961E+01 
0.00000E+00 5.55856E+03 1.53011E+03 1.52997E+03 4.43782E+03 1.52997E+03 4.43782E+03 1.53011E+03 5.55856E+03 0.00000E+00 7.07901E+01 
0.00000E+00 5.53188E+03 1.52089E+03 1.52074E+03 4.41698E+03 1.52074E+03 4.41698E+03 1.52089E+03 5.53188E+03 0.00000E+00 7.31113E+01 
0.00000E+00 5.40420E+03 1.47656E+03 1.47639E+03 4.31713E+03 1.47639E+03 4.31713E+03 1.47656E+03 5.40420E+03 0.00000E+00 8.30873E+01 
0.00000E+00 5.27578E+03 1.43163E+03 1.43145E+03 4.21649E+03 1.43145E+03 4.21649E+03 1.43163E+03 5.27578E+03 0.00000E+00 9.11296E+01 
0.00000E+00 5.14675E+03 1.38613E+03 1.38592E+03 4.11516E+03 1.38592E+03 4.11516E+03 1.38613E+03 5.14675E+03 0.00000E+00 9.70692E+01 
0.00000E+00 5.01726E+03 1.34006E+03 1.33984E+03 4.01323E+03 1.33984E+03 4.01323E+03 1.34006E+03 5.01726E+03 0.00000E+00 1.00764E+02 
7.68372E+03 4.89755E+03 1.30280E+03 1.30257E+03 3.92066E+03 1.30257E+03 3.92066E+03 1.30280E+03 4.89755E+03 7.68372E+03 1.49550E+02 
7.50601E+03 4.78023E+03 1.26796E+03 1.26771E+03 3.83039E+03 1.26771E+03 3.83039E+03 1.26796E+03 4.78023E+03 7.50601E+03 2.05764E+02 
7.32866E+03 4.66339E+03 1.23368E+03 1.23342E+03 3.74052E+03 1.23342E+03 3.74052E+03 1.23368E+03 4.66339E+03 7.32866E+03 2.59296E+02 
7.15189E+03 4.54716E+03 1.19995E+03 1.19968E+03 3.65113E+03 1.19968E+03 3.65113E+03 1.19995E+03 4.54716E+03 7.15189E+03 3.09821E+02 
6.97595E+03 4.43167E+03 1.16675E+03 1.16647E+03 3.56232E+03 1.16647E+03 3.56232E+03 1.16675E+03 4.43167E+03 6.97595E+03 3.57076E+02 
6.80106E+03 4.31705E+03 1.13407E+03 1.13378E+03 3.47414E+03 1.13378E+03 3.47414E+03 1.13407E+03 4.31705E+03 6.80106E+03 4.00877E+02 
6.62745E+03 4.20344E+03 1.10193E+03 1.10163E+03 3.38672E+03 1.10163E+03 3.38672E+03 1.10193E+03 4.20344E+03 6.62745E+03 4.41130E+02 
6.45538E+03 4.09100E+03 1.07036E+03 1.07006E+03 3.30017E+03 1.07006E+03 3.30017E+03 1.07036E+03 4.09100E+03 6.45538E+03 4.77840E+02 
6.28511E+03 3.97991E+03 1.03942E+03 1.03912E+03 3.21463E+03 1.03912E+03 3.21463E+03 1.03942E+03 3.97991E+03 6.28511E+03 5.11123E+02 
6.11692E+03 3.87037E+03 1.00923E+03 1.00893E+03 3.13027E+03 1.00893E+03 3.13027E+03 1.00923E+03 3.87037E+03 6.11692E+03 5.41213E+02 
5.95112E+03 3.76264E+03 9.79921E+02 9.79613E+02 3.04730E+03 9.79613E+02 3.04730E+03 9.79921E+02 3.76264E+03 5.95112E+03 5.68468E+02 
