PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.66775E+02 3.66926E+02 1.18427E+04 3.66926E+02 1.18427E+04 3.66775E+02 0.00000E+00 0.00000E+00 -1.79878E+01 
0.00000E+00 0.00000E+00 3.51619E+02 3.51666E+02 1.16443E+04 3.51666E+02 1.16443E+04 3.51619E+02 0.00000E+00 0.00000E+00 -5.65053E+00 
0.00000E+00 7.13090E+03 3.34200E+02 3.34150E+02 1.14440E+04 3.34150E+02 1.14440E+04 3.34200E+02 7.13090E+03 0.00000E+00 1.12415E+01 
0.00000E+00 6.99849E+03 3.14036E+02 3.13895E+02 1.12414E+04 3.13895E+02 1.12414E+04 3.14036E+02 6.99849E+03 0.00000E+00 3.44335E+01 
0.00000E+00 6.86499E+03 2.93887E+02 2.93661E+02 1.10369E+04 2.93661E+02 1.10369E+04 2.93887E+02 6.86499E+03 0.00000E+00 5.73385E+01 
0.00000E+00 6.73059E+03 2.73758E+02 2.73453E+02 1.08310E+04 2.73453E+02 1.08310E+04 2.73758E+02 6.73059E+03 0.00000E+00 7.97404E+01 
0.00000E+00 6.59544E+03 2.53647E+02 2.53267E+02 1.06238E+04 2.53267E+02 1.06238E+04 2.53647E+02 6.59544E+03 0.00000E+00 1.01421E+02 
0.00000E+00 6.49046E+03 2.38092E+02 2.37659E+02 1.04628E+04 2.37659E+02 1.04628E+04 2.38092E+02 6.49046E+03 0.00000E+00 1.17563E+02 
0.00000E+00 6.45971E+03 2.33545E+02 2.33096E+02 1.04156E+04 2.33096E+02 1.04156E+04 2.33545E+02 6.45971E+03 0.00000E+00 1.22162E+02 
0.00000E+00 6.31285E+03 2.11865E+02 2.11347E+02 1.01903E+04 2.11347E+02 1.01903E+04 2.11865E+02 6.31285E+03 0.00000E+00 1.43224E+02 
0.00000E+00 6.16566E+03 1.90160E+02 1.89579E+02 9.96444E+03 1.89579E+02 9.96444E+03 1.90160E+02 6.16566E+03 0.00000E+00 1.62685E+02 
0.00000E+00 6.01830E+03 1.68406E+02 1.67769E+02 9.73832E+03 1.67769E+02 9.73832E+03 1.68406E+02 6.01830E+03 0.00000E+00 1.80307E+02 
0.00000E+00 5.87094E+03 1.46582E+02 1.45894E+02 9.51221E+03 1.45894E+02 9.51221E+03 1.46582E+02 5.87094E+03 0.00000E+00 1.95877E+02 
7.84299E+03 5.73409E+03 1.33912E+02 1.33179E+02 9.29746E+03 1.33179E+02 9.29746E+03 1.33912E+02 5.73409E+03 7.84299E+03 2.57084E+02 
7.66341E+03 5.60007E+03 1.24194E+02 1.23419E+02 9.08542E+03 1.23419E+02 9.08542E+03 1.24194E+02 5.60007E+03 7.66341E+03 3.25855E+02 
7.48461E+03 5.46692E+03 1.15564E+02 1.14752E+02 8.87410E+03 1.14752E+02 8.87410E+03 1.15564E+02 5.46692E+03 7.48461E+03 3.91919E+02 
7.30681E+03 5.33479E+03 1.07947E+02 1.07104E+02 8.66379E+03 1.07104E+02 8.66379E+03 1.07947E+02 5.33479E+03 7.30681E+03 4.54877E+02 
7.13023E+03 5.20383E+03 1.01272E+02 1.00401E+02 8.45475E+03 1.00401E+02 8.45475E+03 1.01272E+02 5.20383E+03 7.13023E+03 5.14397E+02 
6.95509E+03 5.07417E+03 9.54740E+01 9.45798E+01 8.24726E+03 9.45798E+01 8.24726E+03 9.54740E+01 5.07417E+03 6.95509E+03 5.70229E+02 
6.78160E+03 4.94596E+03 9.05071E+01 8.95936E+01 8.04158E+03 8.95936E+01 8.04158E+03 9.05071E+01 4.94596E+03 6.78160E+03 6.22217E+02 
6.61000E+03 4.81936E+03 8.63472E+01 8.54180E+01 7.83800E+03 8.54180E+01 7.83800E+03 8.63472E+01 4.81936E+03 6.61000E+03 6.70312E+02 
6.44053E+03 4.69455E+03 8.30007E+01 8.20595E+01 7.63681E+03 8.20595E+01 7.63681E+03 8.30007E+01 4.69455E+03 6.44053E+03 7.14584E+02 
6.27345E+03 4.57174E+03 8.05117E+01 7.95619E+01 7.43830E+03 7.95619E+01 7.43830E+03 8.05117E+01 4.57174E+03 6.27345E+03 7.55227E+02 
6.10905E+03 4.45117E+03 7.89677E+01 7.80125E+01 7.24281E+03 7.80125E+01 7.24281E+03 7.89677E+01 4.45117E+03 6.10905E+03 7.92569E+02 
5.94767E+03 4.33310E+03 7.85056E+01 7.75479E+01 7.05071E+03 7.75479E+01 7.05071E+03 7.85056E+01 4.33310E+03 5.94767E+03 8.27071E+02 
5.78965E+03 4.21786E+03 7.93163E+01 7.83588E+01 6.86239E+03 7.83588E+01 6.86239E+03 7.93163E+01 4.21786E+03 5.78965E+03 8.59333E+02 
0.00000E+00 0.00000E+00 3.19425E+02 3.19548E+02 9.71335E+03 3.19548E+02 9.71335E+03 3.19425E+02 0.00000E+00 0.00000E+00 -1.42520E+01 
0.00000E+00 0.00000E+00 3.06580E+02 3.06618E+02 9.55041E+03 3.06618E+02 9.55041E+03 3.06580E+02 0.00000E+00 0.00000E+00 -4.44608E+00 
0.00000E+00 5.84843E+03 2.91826E+02 2.91785E+02 9.38591E+03 2.91785E+02 9.38591E+03 2.91826E+02 5.84843E+03 0.00000E+00 8.98667E+00 
0.00000E+00 5.73952E+03 2.74764E+02 2.74649E+02 9.21939E+03 2.74649E+02 9.21939E+03 2.74764E+02 5.73952E+03 0.00000E+00 2.74767E+01 
0.00000E+00 5.62966E+03 2.57643E+02 2.57458E+02 9.05133E+03 2.57458E+02 9.05133E+03 2.57643E+02 5.62966E+03 0.00000E+00 4.55949E+01 
0.00000E+00 5.51898E+03 2.40462E+02 2.40213E+02 8.88197E+03 2.40213E+02 8.88197E+03 2.40462E+02 5.51898E+03 0.00000E+00 6.31569E+01 
0.00000E+00 5.40761E+03 2.23216E+02 2.22906E+02 8.71150E+03 2.22906E+02 8.71150E+03 2.23216E+02 5.40761E+03 0.00000E+00 7.99787E+01 
0.00000E+00 5.32105E+03 2.09821E+02 2.09466E+02 8.57899E+03 2.09466E+02 8.57899E+03 2.09821E+02 5.32105E+03 0.00000E+00 9.23704E+01 
0.00000E+00 5.29568E+03 2.05894E+02 2.05528E+02 8.54015E+03 2.05528E+02 8.54015E+03 2.05894E+02 5.29568E+03 0.00000E+00 9.58773E+01 
0.00000E+00 5.17449E+03 1.87119E+02 1.86696E+02 8.35463E+03 1.86696E+02 8.35463E+03 1.87119E+02 5.17449E+03 0.00000E+00 1.11783E+02 
0.00000E+00 5.05293E+03 1.68223E+02 1.67749E+02 8.16855E+03 1.67749E+02 8.16855E+03 1.68223E+02 5.05293E+03 0.00000E+00 1.26202E+02 
