PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.30748E+02 2.30836E+02 6.07452E+03 2.30836E+02 6.07452E+03 2.30748E+02 0.00000E+00 0.00000E+00 -6.96156E+00 
0.00000E+00 0.00000E+00 2.21646E+02 2.21673E+02 5.97691E+03 2.21673E+02 5.97691E+03 2.21646E+02 0.00000E+00 0.00000E+00 -1.98413E+00 
0.00000E+00 6.37786E+03 2.10151E+02 2.10121E+02 5.87702E+03 2.10121E+02 5.87702E+03 2.10151E+02 6.37786E+03 0.00000E+00 6.25923E+00 
0.00000E+00 6.26189E+03 1.95811E+02 1.95729E+02 5.77437E+03 1.95729E+02 5.77437E+03 1.95811E+02 6.26189E+03 0.00000E+00 1.93211E+01 
0.00000E+00 6.14457E+03 1.81115E+02 1.80983E+02 5.67039E+03 1.80983E+02 5.67039E+03 1.81115E+02 6.14457E+03 0.00000E+00 3.14846E+01 
0.00000E+00 6.02601E+03 1.66031E+02 1.65852E+02 5.56520E+03 1.65852E+02 5.56520E+03 1.66031E+02 6.02601E+03 0.00000E+00 4.25526E+01 
0.00000E+00 5.90634E+03 1.50522E+02 1.50300E+02 5.45888E+03 1.50300E+02 5.45888E+03 1.50522E+02 5.90634E+03 0.00000E+00 5.23271E+01 
0.00000E+00 5.81304E+03 1.38206E+02 1.37952E+02 5.37590E+03 1.37952E+02 5.37590E+03 1.38206E+02 5.81304E+03 0.00000E+00 5.88771E+01 
0.00000E+00 5.78565E+03 1.34550E+02 1.34287E+02 5.35152E+03 1.34287E+02 5.35152E+03 1.34550E+02 5.78565E+03 0.00000E+00 6.06107E+01 
0.00000E+00 5.65450E+03 1.16757E+02 1.16454E+02 5.23468E+03 1.16454E+02 5.23468E+03 1.16757E+02 5.65450E+03 0.00000E+00 6.76517E+01 
0.00000E+00 5.52242E+03 9.83203E+01 9.79796E+01 5.11682E+03 9.79796E+01 5.11682E+03 9.83203E+01 5.52242E+03 0.00000E+00 7.25087E+01 
0.00000E+00 5.38952E+03 7.91829E+01 7.88085E+01 4.99804E+03 7.88085E+01 4.99804E+03 7.91829E+01 5.38952E+03 0.00000E+00 7.49739E+01 
0.00000E+00 5.25593E+03 5.92942E+01 5.88894E+01 4.87843E+03 5.88894E+01 4.87843E+03 5.92942E+01 5.25593E+03 0.00000E+00 7.48656E+01 
7.09821E+03 5.13186E+03 4.77010E+01 4.72688E+01 4.76807E+03 4.72688E+01 4.76807E+03 4.77010E+01 5.13186E+03 7.09821E+03 1.17323E+02 
6.93376E+03 5.00982E+03 3.82632E+01 3.78065E+01 4.65962E+03 3.78065E+01 4.65962E+03 3.82632E+01 5.00982E+03 6.93376E+03 1.66410E+02 
6.76931E+03 4.88788E+03 2.91172E+01 2.86384E+01 4.55117E+03 2.86384E+01 4.55117E+03 2.91172E+01 4.88788E+03 6.76931E+03 2.12428E+02 
