PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.10459E+02 1.10617E+02 1.19438E+04 1.10617E+02 1.19438E+04 1.10459E+02 0.00000E+00 0.00000E+00 -1.76806E+01 
0.00000E+00 0.00000E+00 9.90364E+01 9.90852E+01 1.17443E+04 9.90852E+01 1.17443E+04 9.90364E+01 0.00000E+00 0.00000E+00 -5.57458E+00 
0.00000E+00 8.47007E+03 8.49754E+01 8.49227E+01 1.15426E+04 8.49227E+01 1.15426E+04 8.49754E+01 8.47007E+03 0.00000E+00 1.19697E+01 
0.00000E+00 8.31547E+03 6.76980E+01 6.75507E+01 1.13379E+04 6.75507E+01 1.13379E+04 6.76980E+01 8.31547E+03 0.00000E+00 3.70198E+01 
0.00000E+00 8.15969E+03 5.05963E+01 5.03599E+01 1.11316E+04 5.03599E+01 1.11316E+04 5.05963E+01 8.15969E+03 0.00000E+00 6.19778E+01 
0.00000E+00 8.00294E+03 3.36784E+01 3.33584E+01 1.09240E+04 3.33584E+01 1.09240E+04 3.36784E+01 8.00294E+03 0.00000E+00 8.66283E+01 
0.00000E+00 7.84542E+03 1.69440E+01 1.65459E+01 1.07151E+04 1.65459E+01 1.07151E+04 1.69440E+01 7.84542E+03 0.00000E+00 1.10754E+02 
0.00000E+00 7.72313E+03 4.11831E+00 3.66371E+00 1.05530E+04 3.66371E+00 1.05530E+04 4.11831E+00 7.72313E+03 0.00000E+00 1.28920E+02 
0.00000E+00 7.68732E+03 3.87658E-01 -8.28616E-02 1.05055E+04 -8.28616E-02 1.05055E+04 3.87658E-01 7.68732E+03 0.00000E+00 1.34133E+02 
0.00000E+00 7.51642E+03 -1.72771E+01 -1.78197E+01 1.02787E+04 -1.78197E+01 1.02787E+04 -1.72771E+01 7.51642E+03 0.00000E+00 1.58258E+02 
0.00000E+00 7.34529E+03 -3.47663E+01 -3.53746E+01 1.00516E+04 -3.53746E+01 1.00516E+04 -3.47663E+01 7.34529E+03 0.00000E+00 1.81004E+02 
0.00000E+00 7.17414E+03 -5.21023E+01 -5.27702E+01 9.82431E+03 -5.27702E+01 9.82431E+03 -5.21023E+01 7.17414E+03 0.00000E+00 2.02128E+02 
0.00000E+00 7.00318E+03 -6.93074E+01 -7.00290E+01 9.59728E+03 -7.00290E+01 9.59728E+03 -6.93074E+01 7.00318E+03 0.00000E+00 2.21412E+02 
8.56821E+03 6.84238E+03 -7.79921E+01 -7.87617E+01 9.38100E+03 -7.87617E+01 9.38100E+03 -7.79921E+01 6.84238E+03 8.56821E+03 2.87472E+02 
8.37310E+03 6.68447E+03 -8.36062E+01 -8.44188E+01 9.16753E+03 -8.44188E+01 9.16753E+03 -8.36062E+01 6.68447E+03 8.37310E+03 3.61528E+02 
8.17902E+03 6.52767E+03 -8.78238E+01 -8.86748E+01 8.95505E+03 -8.86748E+01 8.95505E+03 -8.78238E+01 6.52767E+03 8.17902E+03 4.33125E+02 
7.98623E+03 6.37218E+03 -9.07124E+01 -9.15970E+01 8.74388E+03 -9.15970E+01 8.74388E+03 -9.07124E+01 6.37218E+03 7.98623E+03 5.01866E+02 
7.79500E+03 6.21820E+03 -9.23389E+01 -9.32526E+01 8.53429E+03 -9.32526E+01 8.53429E+03 -9.23389E+01 6.21820E+03 7.79500E+03 5.67419E+02 
7.60557E+03 6.06592E+03 -9.27628E+01 -9.37012E+01 8.32657E+03 -9.37012E+01 8.32657E+03 -9.27628E+01 6.06592E+03 7.60557E+03 6.29532E+02 
7.41819E+03 5.91552E+03 -9.20297E+01 -9.29886E+01 8.12100E+03 -9.29886E+01 8.12100E+03 -9.20297E+01 5.91552E+03 7.41819E+03 6.88044E+02 
7.23314E+03 5.76722E+03 -9.01639E+01 -9.11394E+01 7.91787E+03 -9.11394E+01 7.91787E+03 -9.01639E+01 5.76722E+03 7.23314E+03 7.42901E+02 
7.05066E+03 5.62123E+03 -8.71618E+01 -8.81501E+01 7.71746E+03 -8.81501E+01 7.71746E+03 -8.71618E+01 5.62123E+03 7.05066E+03 7.94161E+02 
6.87105E+03 5.47777E+03 -8.29851E+01 -8.39826E+01 7.52009E+03 -8.39826E+01 7.52009E+03 -8.29851E+01 5.47777E+03 6.87105E+03 8.42006E+02 
6.69461E+03 5.33713E+03 -7.75545E+01 -7.85578E+01 7.32608E+03 -7.85578E+01 7.32608E+03 -7.75545E+01 5.33713E+03 6.69461E+03 8.86744E+02 
6.52168E+03 5.19959E+03 -7.07441E+01 -7.17504E+01 7.13580E+03 -7.17504E+01 7.13580E+03 -7.07441E+01 5.19959E+03 6.52168E+03 9.28818E+02 
6.35263E+03 5.06548E+03 -6.23774E+01 -6.33837E+01 6.94963E+03 -6.33837E+01 6.94963E+03 -6.23774E+01 5.06548E+03 6.35263E+03 9.68800E+02 
0.00000E+00 0.00000E+00 9.81861E+01 9.83153E+01 9.79622E+03 9.83153E+01 9.79622E+03 9.81861E+01 0.00000E+00 0.00000E+00 -1.39911E+01 
0.00000E+00 0.00000E+00 8.85775E+01 8.86174E+01 9.63240E+03 8.86174E+01 9.63240E+03 8.85775E+01 0.00000E+00 0.00000E+00 -4.38145E+00 
0.00000E+00 6.94679E+03 7.67517E+01 7.67085E+01 9.46673E+03 7.67085E+01 9.46673E+03 7.67517E+01 6.94679E+03 0.00000E+00 9.58065E+00 
0.00000E+00 6.81972E+03 6.22332E+01 6.21127E+01 9.29864E+03 6.21127E+01 9.29864E+03 6.22332E+01 6.81972E+03 0.00000E+00 2.95901E+01 
0.00000E+00 6.69161E+03 4.77908E+01 4.75973E+01 9.12910E+03 4.75973E+01 9.12910E+03 4.77908E+01 6.69161E+03 0.00000E+00 4.93905E+01 
0.00000E+00 6.56263E+03 3.34262E+01 3.31643E+01 8.95834E+03 3.31643E+01 8.95834E+03 3.34262E+01 6.56263E+03 0.00000E+00 6.87983E+01 
0.00000E+00 6.43295E+03 1.91352E+01 1.88094E+01 8.78658E+03 1.88094E+01 8.78658E+03 1.91352E+01 6.43295E+03 0.00000E+00 8.76293E+01 
0.00000E+00 6.33222E+03 8.12316E+00 7.75111E+00 8.65313E+03 7.75111E+00 8.65313E+03 8.12316E+00 6.33222E+03 0.00000E+00 1.01688E+02 
0.00000E+00 6.30271E+03 4.91006E+00 4.52498E+00 8.61404E+03 4.52498E+00 8.61404E+03 4.91006E+00 6.30271E+03 0.00000E+00 1.05700E+02 
0.00000E+00 6.16184E+03 -1.03671E+01 -1.08111E+01 8.42736E+03 -1.08111E+01 8.42736E+03 -1.03671E+01 6.16184E+03 0.00000E+00 1.24128E+02 
0.00000E+00 6.02068E+03 -2.55970E+01 -2.60949E+01 8.24026E+03 -2.60949E+01 8.24026E+03 -2.55970E+01 6.02068E+03 0.00000E+00 1.41255E+02 
0.00000E+00 5.87941E+03 -4.07975E+01 -4.13441E+01 8.05299E+03 -4.13441E+01 8.05299E+03 -4.07975E+01 5.87941E+03 0.00000E+00 1.56890E+02 
