PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.13008E+03 1.13013E+03 4.64651E+03 1.13013E+03 4.64651E+03 1.13008E+03 0.00000E+00 0.00000E+00 -7.55462E+00 
0.00000E+00 0.00000E+00 1.10806E+03 1.10808E+03 4.57118E+03 1.10808E+03 4.57118E+03 1.10806E+03 0.00000E+00 0.00000E+00 -2.17144E+00 
0.00000E+00 7.01041E+03 1.08343E+03 1.08342E+03 4.49332E+03 1.08342E+03 4.49332E+03 1.08343E+03 7.01041E+03 0.00000E+00 6.87363E+00 
0.00000E+00 6.88317E+03 1.05571E+03 1.05566E+03 4.41240E+03 1.05566E+03 4.41240E+03 1.05571E+03 6.88317E+03 0.00000E+00 2.13247E+01 
0.00000E+00 6.75453E+03 1.02753E+03 1.02745E+03 4.33044E+03 1.02745E+03 4.33044E+03 1.02753E+03 6.75453E+03 0.00000E+00 3.49869E+01 
0.00000E+00 6.62463E+03 9.98884E+02 9.98777E+02 4.24753E+03 9.98777E+02 4.24753E+03 9.98884E+02 6.62463E+03 0.00000E+00 4.76994E+01 
0.00000E+00 6.49363E+03 9.69787E+02 9.69654E+02 4.16374E+03 9.69654E+02 4.16374E+03 9.69787E+02 6.49363E+03 0.00000E+00 5.93023E+01 
0.00000E+00 6.39161E+03 9.46964E+02 9.46812E+02 4.09835E+03 9.46812E+02 4.09835E+03 9.46964E+02 6.39161E+03 0.00000E+00 6.74187E+01 
0.00000E+00 6.36169E+03 9.40240E+02 9.40083E+02 4.07914E+03 9.40083E+02 4.07914E+03 9.40240E+02 6.36169E+03 0.00000E+00 6.96384E+01 
0.00000E+00 6.21851E+03 9.07877E+02 9.07696E+02 3.98712E+03 9.07696E+02 3.98712E+03 9.07877E+02 6.21851E+03 0.00000E+00 7.91912E+01 
0.00000E+00 6.07457E+03 8.74991E+02 8.74787E+02 3.89436E+03 8.74787E+02 3.89436E+03 8.74991E+02 6.07457E+03 0.00000E+00 8.69216E+01 
0.00000E+00 5.93004E+03 8.41582E+02 8.41358E+02 3.80093E+03 8.41358E+02 3.80093E+03 8.41582E+02 5.93004E+03 0.00000E+00 9.26746E+01 
0.00000E+00 5.78509E+03 8.07656E+02 8.07413E+02 3.70694E+03 8.07413E+02 3.70694E+03 8.07656E+02 5.78509E+03 0.00000E+00 9.63207E+01 
7.87981E+03 5.64932E+03 7.81662E+02 7.81404E+02 3.62146E+03 7.81404E+02 3.62146E+03 7.81662E+02 5.64932E+03 7.87981E+03 1.44254E+02 
7.69804E+03 5.51581E+03 7.58004E+02 7.57731E+02 3.53817E+03 7.57731E+02 3.53817E+03 7.58004E+02 5.51581E+03 7.69804E+03 1.99632E+02 
7.51670E+03 5.38282E+03 7.35023E+02 7.34737E+02 3.45537E+03 7.34737E+02 3.45537E+03 7.35023E+02 5.38282E+03 7.51670E+03 2.52574E+02 
7.33603E+03 5.25054E+03 7.12694E+02 7.12396E+02 3.37315E+03 7.12396E+02 3.37315E+03 7.12694E+02 5.25054E+03 7.33603E+03 3.02781E+02 
7.15630E+03 5.11912E+03 6.90995E+02 6.90687E+02 3.29159E+03 6.90687E+02 3.29159E+03 6.90995E+02 5.11912E+03 7.15630E+03 3.50014E+02 
6.97775E+03 4.98874E+03 6.69916E+02 6.69599E+02 3.21076E+03 6.69599E+02 3.21076E+03 6.69916E+02 4.98874E+03 6.97775E+03 3.94106E+02 
6.80063E+03 4.85957E+03 6.49460E+02 6.49136E+02 3.13077E+03 6.49136E+02 3.13077E+03 6.49460E+02 4.85957E+03 6.80063E+03 4.34974E+02 
6.62520E+03 4.73181E+03 6.29655E+02 6.29325E+02 3.05174E+03 6.29325E+02 3.05174E+03 6.29655E+02 4.73181E+03 6.62520E+03 4.72630E+02 
6.45174E+03 4.60565E+03 6.10556E+02 6.10221E+02 2.97380E+03 6.10221E+02 2.97380E+03 6.10556E+02 4.60565E+03 6.45174E+03 5.07188E+02 
6.28054E+03 4.48134E+03 5.92251E+02 5.91913E+02 2.89712E+03 5.91913E+02 2.89712E+03 5.92251E+02 4.48134E+03 6.28054E+03 5.38875E+02 
6.11192E+03 4.35914E+03 5.74869E+02 5.74529E+02 2.82190E+03 5.74529E+02 2.82190E+03 5.74869E+02 4.35914E+03 6.11192E+03 5.68029E+02 
5.94623E+03 4.23932E+03 5.58582E+02 5.58240E+02 2.74838E+03 5.58240E+02 2.74838E+03 5.58582E+02 4.23932E+03 5.94623E+03 5.95111E+02 
5.78385E+03 4.12224E+03 5.43610E+02 5.43268E+02 2.67685E+03 5.43268E+02 2.67685E+03 5.43610E+02 4.12224E+03 5.78385E+03 6.20701E+02 
0.00000E+00 0.00000E+00 9.65053E+02 9.65096E+02 3.88180E+03 9.65096E+02 3.88180E+03 9.65053E+02 0.00000E+00 0.00000E+00 -5.96647E+00 
0.00000E+00 0.00000E+00 9.46228E+02 9.46241E+02 3.81872E+03 9.46241E+02 3.81872E+03 9.46228E+02 0.00000E+00 0.00000E+00 -1.68488E+00 
0.00000E+00 5.74959E+03 9.25220E+02 9.25206E+02 3.75351E+03 9.25206E+02 3.75351E+03 9.25220E+02 5.74959E+03 0.00000E+00 5.51805E+00 
0.00000E+00 5.64488E+03 9.01631E+02 9.01590E+02 3.68576E+03 9.01590E+02 3.68576E+03 9.01631E+02 5.64488E+03 0.00000E+00 1.70735E+01 
0.00000E+00 5.53896E+03 8.77599E+02 8.77533E+02 3.61709E+03 8.77533E+02 3.61709E+03 8.77599E+02 5.53896E+03 0.00000E+00 2.78726E+01 
0.00000E+00 5.43197E+03 8.53129E+02 8.53040E+02 3.54757E+03 8.53040E+02 3.54757E+03 8.53129E+02 5.43197E+03 0.00000E+00 3.77776E+01 
0.00000E+00 5.32400E+03 8.28222E+02 8.28112E+02 3.47725E+03 8.28112E+02 3.47725E+03 8.28222E+02 5.32400E+03 0.00000E+00 4.66537E+01 
0.00000E+00 5.23988E+03 8.08651E+02 8.08525E+02 3.42235E+03 8.08525E+02 3.42235E+03 8.08651E+02 5.23988E+03 0.00000E+00 5.27321E+01 
0.00000E+00 5.21520E+03 8.02879E+02 8.02749E+02 3.40622E+03 8.02749E+02 3.40622E+03 8.02879E+02 5.21520E+03 0.00000E+00 5.43698E+01 
0.00000E+00 5.09707E+03 7.75066E+02 7.74915E+02 3.32888E+03 7.74915E+02 3.32888E+03 7.75066E+02 5.09707E+03 0.00000E+00 6.12489E+01 
0.00000E+00 4.97825E+03 7.46747E+02 7.46578E+02 3.25085E+03 7.46578E+02 3.25085E+03 7.46747E+02 4.97825E+03 0.00000E+00 6.64972E+01 
0.00000E+00 4.85886E+03 7.17926E+02 7.17740E+02 3.17221E+03 7.17740E+02 3.17221E+03 7.17926E+02 4.85886E+03 0.00000E+00 6.99953E+01 
0.00000E+00 4.73907E+03 6.88611E+02 6.88411E+02 3.09304E+03 6.88411E+02 3.09304E+03 6.88611E+02 4.73907E+03 0.00000E+00 7.16491E+01 
6.46211E+03 4.62696E+03 6.65966E+02 6.65752E+02 3.02102E+03 6.65752E+02 3.02102E+03 6.65966E+02 4.62696E+03 6.46211E+03 1.10011E+02 
