PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.02698E+02 2.02847E+02 1.14543E+04 2.02847E+02 1.14543E+04 2.02698E+02 0.00000E+00 0.00000E+00 -1.72944E+01 
0.00000E+00 0.00000E+00 1.90427E+02 1.90473E+02 1.12628E+04 1.90473E+02 1.12628E+04 1.90427E+02 0.00000E+00 0.00000E+00 -5.44857E+00 
0.00000E+00 7.47635E+03 1.75817E+02 1.75767E+02 1.10693E+04 1.75767E+02 1.10693E+04 1.75817E+02 7.47635E+03 0.00000E+00 1.12042E+01 
0.00000E+00 7.33888E+03 1.58358E+02 1.58219E+02 1.08733E+04 1.58219E+02 1.08733E+04 1.58358E+02 7.33888E+03 0.00000E+00 3.44923E+01 
0.00000E+00 7.20033E+03 1.41009E+02 1.40786E+02 1.06757E+04 1.40786E+02 1.06757E+04 1.41009E+02 7.20033E+03 0.00000E+00 5.76267E+01 
0.00000E+00 7.06091E+03 1.23778E+02 1.23476E+02 1.04767E+04 1.23476E+02 1.04767E+04 1.23778E+02 7.06091E+03 0.00000E+00 8.04041E+01 
0.00000E+00 6.92078E+03 1.06664E+02 1.06289E+02 1.02766E+04 1.06289E+02 1.02766E+04 1.06664E+02 6.92078E+03 0.00000E+00 1.02619E+02 
0.00000E+00 6.81197E+03 9.34989E+01 9.30703E+01 1.01211E+04 9.30703E+01 1.01211E+04 9.34989E+01 6.81197E+03 0.00000E+00 1.19289E+02 
0.00000E+00 6.78011E+03 8.96616E+01 8.92180E+01 1.00755E+04 8.92180E+01 1.00755E+04 8.96616E+01 6.78011E+03 0.00000E+00 1.24063E+02 
0.00000E+00 6.62801E+03 7.14425E+01 7.09311E+01 9.85812E+03 7.09311E+01 9.85812E+03 7.14425E+01 6.62801E+03 0.00000E+00 1.46087E+02 
0.00000E+00 6.47566E+03 5.33239E+01 5.27506E+01 9.64025E+03 5.27506E+01 9.64025E+03 5.33239E+01 6.47566E+03 0.00000E+00 1.66732E+02 
0.00000E+00 6.32325E+03 3.52849E+01 3.46554E+01 9.42224E+03 3.46554E+01 9.42224E+03 3.52849E+01 6.32325E+03 0.00000E+00 1.85771E+02 
0.00000E+00 6.17096E+03 1.73048E+01 1.66248E+01 9.20436E+03 1.66248E+01 9.20436E+03 1.73048E+01 6.17096E+03 0.00000E+00 2.02996E+02 
7.50439E+03 6.02867E+03 7.87281E+00 7.14766E+00 8.99718E+03 7.14766E+00 8.99718E+03 7.87281E+00 6.02867E+03 7.50439E+03 2.63307E+02 
7.33310E+03 5.88912E+03 1.34139E+00 5.75712E-01 8.79265E+03 5.75712E-01 8.79265E+03 1.34139E+00 5.88912E+03 7.33310E+03 3.30891E+02 
7.16269E+03 5.75053E+03 -3.99649E+00 -4.79818E+00 8.58894E+03 -4.79818E+00 8.58894E+03 -3.99649E+00 5.75053E+03 7.16269E+03 3.96080E+02 
6.99339E+03 5.61306E+03 -8.20944E+00 -9.04274E+00 8.38634E+03 -9.04274E+00 8.38634E+03 -8.20944E+00 5.61306E+03 6.99339E+03 4.58495E+02 
6.82540E+03 5.47686E+03 -1.13653E+01 -1.22259E+01 8.18511E+03 -1.22259E+01 8.18511E+03 -1.13653E+01 5.47686E+03 6.82540E+03 5.17819E+02 
6.65894E+03 5.34211E+03 -1.35248E+01 -1.44087E+01 7.98552E+03 -1.44087E+01 7.98552E+03 -1.35248E+01 5.34211E+03 6.65894E+03 5.73809E+02 
6.49423E+03 5.20895E+03 -1.47352E+01 -1.56382E+01 7.78784E+03 -1.56382E+01 7.78784E+03 -1.47352E+01 5.20895E+03 6.49423E+03 6.26309E+02 
6.33147E+03 5.07757E+03 -1.50230E+01 -1.59415E+01 7.59233E+03 -1.59415E+01 7.59233E+03 -1.50230E+01 5.07757E+03 6.33147E+03 6.75263E+02 
6.17090E+03 4.94814E+03 -1.43879E+01 -1.53184E+01 7.39927E+03 -1.53184E+01 7.39927E+03 -1.43879E+01 4.94814E+03 6.17090E+03 7.20720E+02 
6.01276E+03 4.82087E+03 -1.27961E+01 -1.37351E+01 7.20894E+03 -1.37351E+01 7.20894E+03 -1.27961E+01 4.82087E+03 6.01276E+03 7.62849E+02 
5.85734E+03 4.69600E+03 -1.01742E+01 -1.11187E+01 7.02167E+03 -1.11187E+01 7.02167E+03 -1.01742E+01 4.69600E+03 5.85734E+03 8.01939E+02 
5.70492E+03 4.57379E+03 -6.40402E+00 -7.35106E+00 6.83779E+03 -7.35106E+00 6.83779E+03 -6.40402E+00 4.57379E+03 5.70492E+03 8.38405E+02 
5.55585E+03 4.45455E+03 -1.31788E+00 -2.26480E+00 6.65766E+03 -2.26480E+00 6.65766E+03 -1.31788E+00 4.45455E+03 5.55585E+03 8.72789E+02 
0.00000E+00 0.00000E+00 1.78738E+02 1.78860E+02 9.39474E+03 1.78860E+02 9.39474E+03 1.78738E+02 0.00000E+00 0.00000E+00 -1.37261E+01 
0.00000E+00 0.00000E+00 1.68375E+02 1.68412E+02 9.23748E+03 1.68412E+02 9.23748E+03 1.68375E+02 0.00000E+00 0.00000E+00 -4.29615E+00 
0.00000E+00 6.13177E+03 1.56041E+02 1.56000E+02 9.07860E+03 1.56000E+02 9.07860E+03 1.56041E+02 6.13177E+03 0.00000E+00 8.97479E+00 
0.00000E+00 6.01875E+03 1.41320E+02 1.41206E+02 8.91760E+03 1.41206E+02 8.91760E+03 1.41320E+02 6.01875E+03 0.00000E+00 2.75856E+01 
0.00000E+00 5.90479E+03 1.26624E+02 1.26442E+02 8.75517E+03 1.26442E+02 8.75517E+03 1.26624E+02 5.90479E+03 0.00000E+00 4.59438E+01 
0.00000E+00 5.79004E+03 1.11954E+02 1.11707E+02 8.59155E+03 1.11707E+02 8.59155E+03 1.11954E+02 5.79004E+03 0.00000E+00 6.38760E+01 
0.00000E+00 5.67464E+03 9.73068E+01 9.70000E+01 8.42693E+03 9.70000E+01 8.42693E+03 9.73068E+01 5.67464E+03 0.00000E+00 8.12083E+01 
0.00000E+00 5.58498E+03 8.59843E+01 8.56339E+01 8.29900E+03 8.56339E+01 8.29900E+03 8.59843E+01 5.58498E+03 0.00000E+00 9.40975E+01 
