PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.17514E+02 1.17668E+02 1.16771E+04 1.17668E+02 1.16771E+04 1.17514E+02 0.00000E+00 0.00000E+00 -1.73002E+01 
0.00000E+00 0.00000E+00 1.06216E+02 1.06264E+02 1.14820E+04 1.06264E+02 1.14820E+04 1.06216E+02 0.00000E+00 0.00000E+00 -5.45013E+00 
0.00000E+00 6.02754E+03 9.30426E+01 9.29911E+01 1.12855E+04 9.29911E+01 1.12855E+04 9.30426E+01 6.02754E+03 0.00000E+00 1.03248E+01 
0.00000E+00 5.91470E+03 7.75830E+01 7.74392E+01 1.10870E+04 7.74392E+01 1.10870E+04 7.75830E+01 5.91470E+03 0.00000E+00 3.14851E+01 
0.00000E+00 5.80094E+03 6.21705E+01 6.19398E+01 1.08867E+04 6.19398E+01 1.08867E+04 6.21705E+01 5.80094E+03 0.00000E+00 5.23568E+01 
0.00000E+00 5.68640E+03 4.67968E+01 4.64845E+01 1.06849E+04 4.64845E+01 1.06849E+04 4.67968E+01 5.68640E+03 0.00000E+00 7.27239E+01 
0.00000E+00 5.57121E+03 3.14450E+01 3.10565E+01 1.04819E+04 3.10565E+01 1.04819E+04 3.14450E+01 5.57121E+03 0.00000E+00 9.23665E+01 
0.00000E+00 5.48171E+03 1.95677E+01 1.91240E+01 1.03241E+04 1.91240E+01 1.03241E+04 1.95677E+01 5.48171E+03 0.00000E+00 1.06927E+02 
0.00000E+00 5.45549E+03 1.60931E+01 1.56339E+01 1.02778E+04 1.56339E+01 1.02778E+04 1.60931E+01 5.45549E+03 0.00000E+00 1.11062E+02 
0.00000E+00 5.33025E+03 -4.91716E-01 -1.02123E+00 1.00570E+04 -1.02123E+00 1.00570E+04 -4.91716E-01 5.33025E+03 0.00000E+00 1.29907E+02 
0.00000E+00 5.20465E+03 -1.71480E+01 -1.77417E+01 9.83546E+03 -1.77417E+01 9.83546E+03 -1.71480E+01 5.20465E+03 0.00000E+00 1.47130E+02 
0.00000E+00 5.07882E+03 -3.39187E+01 -3.45706E+01 9.61360E+03 -3.45706E+01 9.61360E+03 -3.39187E+01 5.07882E+03 0.00000E+00 1.62481E+02 
0.00000E+00 4.95287E+03 -5.08466E+01 -5.15508E+01 9.39165E+03 -5.15508E+01 9.39165E+03 -5.08466E+01 4.95287E+03 0.00000E+00 1.75735E+02 
7.40105E+03 4.83665E+03 -5.92222E+01 -5.99732E+01 9.18045E+03 -5.99732E+01 9.18045E+03 -5.92222E+01 4.83665E+03 7.40105E+03 2.32025E+02 
7.23184E+03 4.72301E+03 -6.48838E+01 -6.56769E+01 8.97170E+03 -6.56769E+01 8.97170E+03 -6.48838E+01 4.72301E+03 7.23184E+03 2.95348E+02 
7.06325E+03 4.61011E+03 -6.96141E+01 -7.04446E+01 8.76349E+03 -7.04446E+01 8.76349E+03 -6.96141E+01 4.61011E+03 7.06325E+03 3.55957E+02 
6.89547E+03 4.49803E+03 -7.35102E+01 -7.43735E+01 8.55609E+03 -7.43735E+01 8.55609E+03 -7.35102E+01 4.49803E+03 6.89547E+03 4.13441E+02 
6.72868E+03 4.38686E+03 -7.66677E+01 -7.75594E+01 8.34975E+03 -7.75594E+01 8.34975E+03 -7.66677E+01 4.38686E+03 6.72868E+03 4.67453E+02 
6.56305E+03 4.27671E+03 -7.91741E+01 -8.00898E+01 8.14471E+03 -8.00898E+01 8.14471E+03 -7.91741E+01 4.27671E+03 6.56305E+03 5.17720E+02 
6.39879E+03 4.16765E+03 -8.11017E+01 -8.20375E+01 7.94122E+03 -8.20375E+01 7.94122E+03 -8.11017E+01 4.16765E+03 6.39879E+03 5.64062E+02 
6.23607E+03 4.05981E+03 -8.25008E+01 -8.34527E+01 7.73953E+03 -8.34527E+01 7.73953E+03 -8.25008E+01 4.05981E+03 6.23607E+03 6.06397E+02 
6.07511E+03 3.95331E+03 -8.33921E+01 -8.43565E+01 7.53990E+03 -8.43565E+01 7.53990E+03 -8.33921E+01 3.95331E+03 6.07511E+03 6.44760E+02 
5.91613E+03 3.84831E+03 -8.37603E+01 -8.47336E+01 7.34262E+03 -8.47336E+01 7.34262E+03 -8.37603E+01 3.84831E+03 5.91613E+03 6.79303E+02 
5.75939E+03 3.74499E+03 -8.35472E+01 -8.45263E+01 7.14798E+03 -8.45263E+01 7.14798E+03 -8.35472E+01 3.74499E+03 5.75939E+03 7.10310E+02 
5.60518E+03 3.64359E+03 -8.26466E+01 -8.36285E+01 6.95632E+03 -8.36285E+01 6.95632E+03 -8.26466E+01 3.64359E+03 5.60518E+03 7.38194E+02 
5.45382E+03 3.54436E+03 -8.08990E+01 -8.18809E+01 6.76801E+03 -8.18809E+01 6.76801E+03 -8.08990E+01 3.54436E+03 5.45382E+03 7.63503E+02 
0.00000E+00 0.00000E+00 1.04356E+02 1.04482E+02 9.57747E+03 1.04482E+02 9.57747E+03 1.04356E+02 0.00000E+00 0.00000E+00 -1.36899E+01 
0.00000E+00 0.00000E+00 9.48469E+01 9.48858E+01 9.41730E+03 9.48858E+01 9.41730E+03 9.48469E+01 0.00000E+00 0.00000E+00 -4.28288E+00 
0.00000E+00 4.94351E+03 8.37463E+01 8.37042E+01 9.25588E+03 8.37042E+01 9.25588E+03 8.37463E+01 4.94351E+03 0.00000E+00 8.23538E+00 
0.00000E+00 4.85068E+03 7.07157E+01 7.05980E+01 9.09280E+03 7.05980E+01 9.09280E+03 7.07157E+01 4.85068E+03 0.00000E+00 2.50609E+01 
0.00000E+00 4.75704E+03 5.76549E+01 5.74661E+01 8.92820E+03 5.74661E+01 8.92820E+03 5.76549E+01 4.75704E+03 0.00000E+00 4.15147E+01 
0.00000E+00 4.66268E+03 4.45520E+01 4.42964E+01 8.76230E+03 4.42964E+01 8.76230E+03 4.45520E+01 4.66268E+03 0.00000E+00 5.74116E+01 
0.00000E+00 4.56772E+03 3.13888E+01 3.10709E+01 8.59528E+03 3.10709E+01 8.59528E+03 3.13888E+01 4.56772E+03 0.00000E+00 7.25657E+01 
0.00000E+00 4.49388E+03 2.11486E+01 2.07855E+01 8.46542E+03 2.07855E+01 8.46542E+03 2.11486E+01 4.49388E+03 0.00000E+00 8.36630E+01 
0.00000E+00 4.47224E+03 1.81436E+01 1.77678E+01 8.42736E+03 1.77678E+01 8.42736E+03 1.81436E+01 4.47224E+03 0.00000E+00 8.67904E+01 
0.00000E+00 4.36881E+03 3.74122E+00 3.30791E+00 8.24549E+03 3.30791E+00 8.24549E+03 3.74122E+00 4.36881E+03 0.00000E+00 1.00879E+02 
0.00000E+00 4.26498E+03 -1.08197E+01 -1.13055E+01 8.06301E+03 -1.13055E+01 8.06301E+03 -1.08197E+01 4.26498E+03 0.00000E+00 1.13460E+02 
0.00000E+00 4.16087E+03 -2.55742E+01 -2.61076E+01 7.88014E+03 -2.61076E+01 7.88014E+03 -2.55742E+01 4.16087E+03 0.00000E+00 1.24336E+02 
0.00000E+00 4.05657E+03 -4.05549E+01 -4.11312E+01 7.69710E+03 -4.11312E+01 7.69710E+03 -4.05549E+01 4.05657E+03 0.00000E+00 1.33333E+02 
6.06937E+03 3.96039E+03 -4.83728E+01 -4.89874E+01 7.52302E+03 -4.89874E+01 7.52302E+03 -4.83728E+01 3.96039E+03 6.06937E+03 1.78027E+02 
5.92956E+03 3.86623E+03 -5.40679E+01 -5.47168E+01 7.35085E+03 -5.47168E+01 7.35085E+03 -5.40679E+01 3.86623E+03 5.92956E+03 2.28316E+02 
5.79009E+03 3.77251E+03 -5.91576E+01 -5.98371E+01 7.17897E+03 -5.98371E+01 7.17897E+03 -5.91576E+01 3.77251E+03 5.79009E+03 2.76089E+02 
5.65113E+03 3.67932E+03 -6.37175E+01 -6.44239E+01 7.00760E+03 -6.44239E+01 7.00760E+03 -6.37175E+01 3.67932E+03 5.65113E+03 3.21029E+02 
5.51284E+03 3.58673E+03 -6.78179E+01 -6.85475E+01 6.83694E+03 -6.85475E+01 6.83694E+03 -6.78179E+01 3.58673E+03 5.51284E+03 3.62881E+02 
5.37538E+03 3.49483E+03 -7.15176E+01 -7.22668E+01 6.66723E+03 -7.22668E+01 6.66723E+03 -7.15176E+01 3.49483E+03 5.37538E+03 4.01463E+02 
5.23891E+03 3.40373E+03 -7.48580E+01 -7.56236E+01 6.49867E+03 -7.56236E+01 6.49867E+03 -7.48580E+01 3.40373E+03 5.23891E+03 4.36675E+02 
5.10361E+03 3.31352E+03 -7.78577E+01 -7.86365E+01 6.33149E+03 -7.86365E+01 6.33149E+03 -7.78577E+01 3.31352E+03 5.10361E+03 4.68509E+02 
4.96970E+03 3.22435E+03 -8.05060E+01 -8.12949E+01 6.16594E+03 -8.12949E+01 6.16594E+03 -8.05060E+01 3.22435E+03 4.96970E+03 4.97060E+02 
4.83737E+03 3.13638E+03 -8.27578E+01 -8.35541E+01 6.00229E+03 -8.35541E+01 6.00229E+03 -8.27578E+01 3.13638E+03 4.83737E+03 5.22531E+02 
4.70689E+03 3.04979E+03 -8.45287E+01 -8.53297E+01 5.84080E+03 -8.53297E+01 5.84080E+03 -8.45287E+01 3.04979E+03 4.70689E+03 5.45232E+02 
4.57852E+03 2.96482E+03 -8.56907E+01 -8.64939E+01 5.68181E+03 -8.64939E+01 5.68181E+03 -8.56907E+01 2.96482E+03 4.57852E+03 5.65592E+02 
4.45258E+03 2.88173E+03 -8.60684E+01 -8.68716E+01 5.52564E+03 -8.68716E+01 5.52564E+03 -8.60684E+01 2.88173E+03 4.45258E+03 5.84150E+02 
0.00000E+00 0.00000E+00 9.27450E+01 9.28481E+01 7.85532E+03 9.28481E+01 7.85532E+03 9.27450E+01 0.00000E+00 0.00000E+00 -1.07485E+01 
0.00000E+00 0.00000E+00 8.47185E+01 8.47504E+01 7.72379E+03 8.47504E+01 7.72379E+03 8.47185E+01 0.00000E+00 0.00000E+00 -3.33443E+00 
0.00000E+00 4.05438E+03 7.53384E+01 7.53039E+01 7.59120E+03 7.53039E+01 7.59120E+03 7.53384E+01 4.05438E+03 0.00000E+00 6.53362E+00 
0.00000E+00 3.97799E+03 6.43255E+01 6.42293E+01 7.45719E+03 6.42293E+01 7.45719E+03 6.43255E+01 3.97799E+03 0.00000E+00 1.98356E+01 
0.00000E+00 3.90087E+03 5.32263E+01 5.30718E+01 7.32188E+03 5.30718E+01 7.32188E+03 5.32263E+01 3.90087E+03 0.00000E+00 3.27124E+01 
0.00000E+00 3.82310E+03 4.20269E+01 4.18178E+01 7.18543E+03 4.18178E+01 7.18543E+03 4.20269E+01 3.82310E+03 0.00000E+00 4.50065E+01 
0.00000E+00 3.74477E+03 3.07091E+01 3.04490E+01 7.04800E+03 3.04490E+01 7.04800E+03 3.07091E+01 3.74477E+03 0.00000E+00 5.65613E+01 
0.00000E+00 3.68381E+03 2.18579E+01 2.15608E+01 6.94109E+03 2.15608E+01 6.94109E+03 2.18579E+01 3.68381E+03 0.00000E+00 6.48963E+01 
0.00000E+00 3.66594E+03 1.92527E+01 1.89452E+01 6.90975E+03 1.89452E+01 6.90975E+03 1.92527E+01 3.66594E+03 0.00000E+00 6.72222E+01 
0.00000E+00 3.58046E+03 6.71909E+00 6.36460E+00 6.75995E+03 6.36460E+00 6.75995E+03 6.71909E+00 3.58046E+03 0.00000E+00 7.75456E+01 
0.00000E+00 3.49459E+03 -6.02970E+00 -6.42714E+00 6.60956E+03 -6.42714E+00 6.60956E+03 -6.02970E+00 3.49459E+03 0.00000E+00 8.64846E+01 
0.00000E+00 3.40839E+03 -1.90211E+01 -1.94575E+01 6.45877E+03 -1.94575E+01 6.45877E+03 -1.90211E+01 3.40839E+03 0.00000E+00 9.38853E+01 
0.00000E+00 3.32195E+03 -3.22786E+01 -3.27500E+01 6.30776E+03 -3.27500E+01 6.30776E+03 -3.22786E+01 3.32195E+03 0.00000E+00 9.96177E+01 
4.97717E+03 3.24228E+03 -3.95633E+01 -4.00661E+01 6.16419E+03 -4.00661E+01 6.16419E+03 -3.95633E+01 3.24228E+03 4.97717E+03 1.34915E+02 
4.86155E+03 3.16417E+03 -4.52011E+01 -4.57319E+01 6.02210E+03 -4.57319E+01 6.02210E+03 -4.52011E+01 3.16417E+03 4.86155E+03 1.74643E+02 
4.74607E+03 3.08629E+03 -5.04750E+01 -5.10309E+01 5.88012E+03 -5.10309E+01 5.88012E+03 -5.04750E+01 3.08629E+03 4.74607E+03 2.12069E+02 
4.63089E+03 3.00872E+03 -5.54413E+01 -5.60191E+01 5.73842E+03 -5.60191E+01 5.73842E+03 -5.54413E+01 3.00872E+03 4.63089E+03 2.46958E+02 
4.51614E+03 2.93152E+03 -6.01475E+01 -6.07443E+01 5.59720E+03 -6.07443E+01 5.59720E+03 -6.01475E+01 2.93152E+03 4.51614E+03 2.79131E+02 
4.40196E+03 2.85479E+03 -6.46280E+01 -6.52409E+01 5.45665E+03 -6.52409E+01 5.45665E+03 -6.46280E+01 2.85479E+03 4.40196E+03 3.08479E+02 
4.28852E+03 2.77863E+03 -6.88987E+01 -6.95250E+01 5.31696E+03 -6.95250E+01 5.31696E+03 -6.88987E+01 2.77863E+03 4.28852E+03 3.34968E+02 
4.17597E+03 2.70314E+03 -7.29523E+01 -7.35893E+01 5.17834E+03 -7.35893E+01 5.17834E+03 -7.29523E+01 2.70314E+03 4.17597E+03 3.58646E+02 
4.06452E+03 2.62846E+03 -7.67536E+01 -7.73989E+01 5.04102E+03 -7.73989E+01 5.04102E+03 -7.67536E+01 2.62846E+03 4.06452E+03 3.79655E+02 
3.95437E+03 2.55476E+03 -8.02353E+01 -8.08865E+01 4.90525E+03 -8.08865E+01 4.90525E+03 -8.02353E+01 2.55476E+03 3.95437E+03 3.98226E+02 
3.84576E+03 2.48223E+03 -8.32941E+01 -8.39492E+01 4.77129E+03 -8.39492E+01 4.77129E+03 -8.32941E+01 2.48223E+03 3.84576E+03 4.14691E+02 
3.73895E+03 2.41108E+03 -8.57882E+01 -8.64451E+01 4.63943E+03 -8.64451E+01 4.63943E+03 -8.57882E+01 2.41108E+03 3.73895E+03 4.29475E+02 
3.63424E+03 2.34158E+03 -8.75341E+01 -8.81909E+01 4.51000E+03 -8.81909E+01 4.51000E+03 -8.75341E+01 2.34158E+03 3.63424E+03 4.43100E+02 
0.00000E+00 0.00000E+00 8.24879E+01 8.25723E+01 6.44284E+03 8.25723E+01 6.44284E+03 8.24879E+01 0.00000E+00 0.00000E+00 -8.35597E+00 
0.00000E+00 0.00000E+00 7.56918E+01 7.57178E+01 6.33482E+03 7.57178E+01 6.33482E+03 7.56918E+01 0.00000E+00 0.00000E+00 -2.56529E+00 
0.00000E+00 3.32514E+03 6.77416E+01 6.77134E+01 6.22587E+03 6.77134E+01 6.22587E+03 6.77416E+01 3.32514E+03 0.00000E+00 5.14957E+00 
0.00000E+00 3.26225E+03 5.84075E+01 5.83287E+01 6.11573E+03 5.83287E+01 6.11573E+03 5.84075E+01 3.26225E+03 0.00000E+00 1.55924E+01 
0.00000E+00 3.19870E+03 4.89475E+01 4.88211E+01 6.00445E+03 4.88211E+01 6.00445E+03 4.89475E+01 3.19870E+03 0.00000E+00 2.55797E+01 
0.00000E+00 3.13457E+03 3.93474E+01 3.91763E+01 5.89219E+03 3.91763E+01 5.89219E+03 3.93474E+01 3.13457E+03 0.00000E+00 3.49786E+01 
0.00000E+00 3.06991E+03 2.95898E+01 2.93771E+01 5.77907E+03 2.93771E+01 5.77907E+03 2.95898E+01 3.06991E+03 0.00000E+00 4.36583E+01 
0.00000E+00 3.01956E+03 2.19203E+01 2.16774E+01 5.69103E+03 2.16774E+01 5.69103E+03 2.19203E+01 3.01956E+03 0.00000E+00 4.98000E+01 
0.00000E+00 3.00479E+03 1.96567E+01 1.94052E+01 5.66521E+03 1.94052E+01 5.66521E+03 1.96567E+01 3.00479E+03 0.00000E+00 5.14919E+01 
0.00000E+00 2.93411E+03 8.72799E+00 8.43804E+00 5.54177E+03 8.43804E+00 5.54177E+03 8.72799E+00 2.93411E+03 0.00000E+00 5.88533E+01 
0.00000E+00 2.86303E+03 -2.44920E+00 -2.77427E+00 5.41778E+03 -2.77427E+00 5.41778E+03 -2.44920E+00 2.86303E+03 0.00000E+00 6.49564E+01 
0.00000E+00 2.79162E+03 -1.38951E+01 -1.42520E+01 5.29339E+03 -1.42520E+01 5.29339E+03 -1.38951E+01 2.79162E+03 0.00000E+00 6.96844E+01 
0.00000E+00 2.71994E+03 -2.56249E+01 -2.60105E+01 5.16875E+03 -2.60105E+01 5.16875E+03 -2.56249E+01 2.71994E+03 0.00000E+00 7.29440E+01 
