PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.86633E+01 2.88259E+01 1.20961E+04 2.88259E+01 1.20961E+04 2.86633E+01 0.00000E+00 0.00000E+00 -1.73248E+01 
0.00000E+00 0.00000E+00 1.80362E+01 1.80865E+01 1.18941E+04 1.80865E+01 1.18941E+04 1.80362E+01 0.00000E+00 0.00000E+00 -5.45424E+00 
0.00000E+00 6.75639E+03 5.30975E+00 5.25542E+00 1.16905E+04 5.25542E+00 1.16905E+04 5.30975E+00 6.75639E+03 0.00000E+00 1.07857E+01 
0.00000E+00 6.63088E+03 -9.98305E+00 -1.01348E+01 1.14846E+04 -1.01348E+01 1.14846E+04 -9.98305E+00 6.63088E+03 0.00000E+00 3.30199E+01 
0.00000E+00 6.50435E+03 -2.52011E+01 -2.54447E+01 1.12769E+04 -2.54447E+01 1.12769E+04 -2.52011E+01 6.50435E+03 0.00000E+00 5.49552E+01 
0.00000E+00 6.37695E+03 -4.03601E+01 -4.06898E+01 1.10677E+04 -4.06898E+01 1.10677E+04 -4.03601E+01 6.37695E+03 0.00000E+00 7.63508E+01 
0.00000E+00 6.24882E+03 -5.54850E+01 -5.58951E+01 1.08571E+04 -5.58951E+01 1.08571E+04 -5.54850E+01 6.24882E+03 0.00000E+00 9.69613E+01 
0.00000E+00 6.14925E+03 -6.71840E+01 -6.76525E+01 1.06934E+04 -6.76525E+01 1.06934E+04 -6.71840E+01 6.14925E+03 0.00000E+00 1.12212E+02 
0.00000E+00 6.12008E+03 -7.06068E+01 -7.10917E+01 1.06455E+04 -7.10917E+01 1.06455E+04 -7.06068E+01 6.12008E+03 0.00000E+00 1.16538E+02 
0.00000E+00 5.98072E+03 -8.69514E+01 -8.75107E+01 1.04164E+04 -8.75107E+01 1.04164E+04 -8.69514E+01 5.98072E+03 0.00000E+00 1.36204E+02 
0.00000E+00 5.84093E+03 -1.03389E+02 -1.04016E+02 1.01866E+04 -1.04016E+02 1.01866E+04 -1.03389E+02 5.84093E+03 0.00000E+00 1.54083E+02 
0.00000E+00 5.70086E+03 -1.19975E+02 -1.20663E+02 9.95642E+03 -1.20663E+02 9.95642E+03 -1.19975E+02 5.70086E+03 0.00000E+00 1.69891E+02 
0.00000E+00 5.56061E+03 -1.36766E+02 -1.37510E+02 9.72610E+03 -1.37510E+02 9.72610E+03 -1.36766E+02 5.56061E+03 0.00000E+00 1.83373E+02 
7.91773E+03 5.43072E+03 -1.44521E+02 -1.45315E+02 9.50708E+03 -1.45315E+02 9.50708E+03 -1.44521E+02 5.43072E+03 7.91773E+03 2.42704E+02 
7.73669E+03 5.30349E+03 -1.49460E+02 -1.50298E+02 9.29060E+03 -1.50298E+02 9.29060E+03 -1.49460E+02 5.30349E+03 7.73669E+03 3.09384E+02 
7.55620E+03 5.17693E+03 -1.53491E+02 -1.54369E+02 9.07461E+03 -1.54369E+02 9.07461E+03 -1.53491E+02 5.17693E+03 7.55620E+03 3.72981E+02 
7.37646E+03 5.05114E+03 -1.56735E+02 -1.57647E+02 8.85937E+03 -1.57647E+02 8.85937E+03 -1.56735E+02 5.05114E+03 7.37646E+03 4.33037E+02 
7.19765E+03 4.92620E+03 -1.59306E+02 -1.60249E+02 8.64513E+03 -1.60249E+02 8.64513E+03 -1.59306E+02 4.92620E+03 7.19765E+03 4.89164E+02 
