PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67714E+02 1.67866E+02 1.16436E+04 1.67866E+02 1.16436E+04 1.67714E+02 0.00000E+00 0.00000E+00 -1.71988E+01 
0.00000E+00 0.00000E+00 1.55699E+02 1.55746E+02 1.14489E+04 1.55746E+02 1.14489E+04 1.55699E+02 0.00000E+00 0.00000E+00 -5.40381E+00 
0.00000E+00 6.64104E+03 1.41586E+02 1.41535E+02 1.12525E+04 1.41535E+02 1.12525E+04 1.41586E+02 6.64104E+03 0.00000E+00 1.06392E+01 
0.00000E+00 6.51757E+03 1.24922E+02 1.24780E+02 1.10539E+04 1.24780E+02 1.10539E+04 1.24922E+02 6.51757E+03 0.00000E+00 3.25439E+01 
0.00000E+00 6.39307E+03 1.08292E+02 1.08064E+02 1.08536E+04 1.08064E+02 1.08536E+04 1.08292E+02 6.39307E+03 0.00000E+00 5.41416E+01 
0.00000E+00 6.26772E+03 9.16917E+01 9.13830E+01 1.06517E+04 9.13830E+01 1.06517E+04 9.16917E+01 6.26772E+03 0.00000E+00 7.52133E+01 
0.00000E+00 6.14165E+03 7.51061E+01 7.47221E+01 1.04486E+04 7.47221E+01 1.04486E+04 7.51061E+01 6.14165E+03 0.00000E+00 9.55373E+01 
0.00000E+00 6.04369E+03 6.22715E+01 6.18330E+01 1.02907E+04 6.18330E+01 1.02907E+04 6.22715E+01 6.04369E+03 0.00000E+00 1.10608E+02 
0.00000E+00 6.01499E+03 5.85167E+01 5.80629E+01 1.02445E+04 5.80629E+01 1.02445E+04 5.85167E+01 6.01499E+03 0.00000E+00 1.14890E+02 
0.00000E+00 5.87792E+03 4.05973E+01 4.00739E+01 1.00235E+04 4.00739E+01 1.00235E+04 4.05973E+01 5.87792E+03 0.00000E+00 1.34415E+02 
0.00000E+00 5.74046E+03 2.26105E+01 2.20238E+01 9.80197E+03 2.20238E+01 9.80197E+03 2.26105E+01 5.74046E+03 0.00000E+00 1.52289E+02 
0.00000E+00 5.60278E+03 4.51845E+00 3.87425E+00 9.58007E+03 3.87425E+00 9.58007E+03 4.51845E+00 5.60278E+03 0.00000E+00 1.68265E+02 
0.00000E+00 5.46500E+03 -1.37159E+01 -1.44118E+01 9.35810E+03 -1.44118E+01 9.35810E+03 -1.37159E+01 5.46500E+03 0.00000E+00 1.82122E+02 
7.53502E+03 5.33734E+03 -2.31217E+01 -2.38639E+01 9.14714E+03 -2.38639E+01 9.14714E+03 -2.31217E+01 5.33734E+03 7.53502E+03 2.39994E+02 
7.36250E+03 5.21234E+03 -2.97351E+01 -3.05188E+01 8.93872E+03 -3.05188E+01 8.93872E+03 -2.97351E+01 5.21234E+03 7.36250E+03 3.05053E+02 
7.19063E+03 5.08808E+03 -3.53864E+01 -3.62069E+01 8.73088E+03 -3.62069E+01 8.73088E+03 -3.53864E+01 5.08808E+03 7.19063E+03 3.67342E+02 
7.01960E+03 4.96469E+03 -4.01665E+01 -4.10194E+01 8.52389E+03 -4.10194E+01 8.52389E+03 -4.01665E+01 4.96469E+03 7.01960E+03 4.26455E+02 
