PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.76106E+03 2.76108E+03 4.22326E+03 2.76108E+03 4.22326E+03 2.76106E+03 0.00000E+00 0.00000E+00 -1.17531E+01 
0.00000E+00 0.00000E+00 2.71152E+03 2.71153E+03 4.15209E+03 2.71153E+03 4.15209E+03 2.71152E+03 0.00000E+00 0.00000E+00 -3.52901E+00 
0.00000E+00 5.77453E+03 2.65988E+03 2.65987E+03 4.07882E+03 2.65987E+03 4.07882E+03 2.65988E+03 5.77453E+03 0.00000E+00 7.79987E+00 
0.00000E+00 5.66595E+03 2.60572E+03 2.60570E+03 4.00305E+03 2.60570E+03 4.00305E+03 2.60572E+03 5.66595E+03 0.00000E+00 2.36787E+01 
0.00000E+00 5.55614E+03 2.55081E+03 2.55077E+03 3.92629E+03 2.55077E+03 3.92629E+03 2.55081E+03 5.55614E+03 0.00000E+00 3.86959E+01 
0.00000E+00 5.44523E+03 2.49518E+03 2.49513E+03 3.84860E+03 2.49513E+03 3.84860E+03 2.49518E+03 5.44523E+03 0.00000E+00 5.26673E+01 
0.00000E+00 5.33333E+03 2.43888E+03 2.43882E+03 3.77005E+03 2.43882E+03 3.77005E+03 2.43888E+03 5.33333E+03 0.00000E+00 6.54097E+01 
0.00000E+00 5.24614E+03 2.39487E+03 2.39481E+03 3.70873E+03 2.39481E+03 3.70873E+03 2.39487E+03 5.24614E+03 0.00000E+00 7.43108E+01 
0.00000E+00 5.22055E+03 2.38194E+03 2.38187E+03 3.69071E+03 2.38187E+03 3.69071E+03 2.38194E+03 5.22055E+03 0.00000E+00 7.67422E+01 
0.00000E+00 5.09809E+03 2.31985E+03 2.31977E+03 3.60434E+03 2.31977E+03 3.60434E+03 2.31985E+03 5.09809E+03 0.00000E+00 8.71818E+01 
0.00000E+00 4.97488E+03 2.25709E+03 2.25700E+03 3.51719E+03 2.25700E+03 3.51719E+03 2.25709E+03 4.97488E+03 0.00000E+00 9.55768E+01 
0.00000E+00 4.85103E+03 2.19369E+03 2.19359E+03 3.42934E+03 2.19359E+03 3.42934E+03 2.19369E+03 4.85103E+03 0.00000E+00 1.01746E+02 
0.00000E+00 4.72669E+03 2.12969E+03 2.12958E+03 3.34086E+03 2.12958E+03 3.34086E+03 2.12969E+03 4.72669E+03 0.00000E+00 1.05535E+02 
7.94079E+03 4.61260E+03 2.07520E+03 2.07508E+03 3.26211E+03 2.07508E+03 3.26211E+03 2.07520E+03 4.61260E+03 7.94079E+03 1.56387E+02 
7.75698E+03 4.50101E+03 2.02320E+03 2.02307E+03 3.18578E+03 2.02307E+03 3.18578E+03 2.02320E+03 4.50101E+03 7.75698E+03 2.14920E+02 
7.57350E+03 4.38990E+03 1.97171E+03 1.97158E+03 3.10988E+03 1.97158E+03 3.10988E+03 1.97171E+03 4.38990E+03 7.57350E+03 2.70562E+02 
7.39059E+03 4.27938E+03 1.92074E+03 1.92060E+03 3.03445E+03 1.92060E+03 3.03445E+03 1.92074E+03 4.27938E+03 7.39059E+03 3.22967E+02 
7.20849E+03 4.16957E+03 1.87028E+03 1.87015E+03 2.95953E+03 1.87015E+03 2.95953E+03 1.87028E+03 4.16957E+03 7.20849E+03 3.71856E+02 
7.02742E+03 4.06058E+03 1.82037E+03 1.82023E+03 2.88520E+03 1.82023E+03 2.88520E+03 1.82037E+03 4.06058E+03 7.02742E+03 4.17033E+02 
6.84764E+03 3.95254E+03 1.77103E+03 1.77088E+03 2.81151E+03 1.77088E+03 2.81151E+03 1.77103E+03 3.95254E+03 6.84764E+03 4.58395E+02 
6.66938E+03 3.84559E+03 1.72232E+03 1.72217E+03 2.73856E+03 1.72217E+03 2.73856E+03 1.72232E+03 3.84559E+03 6.66938E+03 4.95948E+02 
6.49293E+03 3.73991E+03 1.67432E+03 1.67417E+03 2.66648E+03 1.67417E+03 2.66648E+03 1.67432E+03 3.73991E+03 6.49293E+03 5.29818E+02 
6.31857E+03 3.63569E+03 1.62718E+03 1.62702E+03 2.59541E+03 1.62702E+03 2.59541E+03 1.62718E+03 3.63569E+03 6.31857E+03 5.60252E+02 
