PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.85102E+03 1.85108E+03 5.93332E+03 1.85108E+03 5.93332E+03 1.85102E+03 0.00000E+00 0.00000E+00 -1.18736E+01 
0.00000E+00 0.00000E+00 1.81589E+03 1.81591E+03 5.83499E+03 1.81591E+03 5.83499E+03 1.81589E+03 0.00000E+00 0.00000E+00 -3.58183E+00 
0.00000E+00 6.47816E+03 1.77842E+03 1.77840E+03 5.73444E+03 1.77840E+03 5.73444E+03 1.77842E+03 6.47816E+03 0.00000E+00 8.29294E+00 
0.00000E+00 6.35788E+03 1.73818E+03 1.73813E+03 5.63120E+03 1.73813E+03 5.63120E+03 1.73818E+03 6.35788E+03 0.00000E+00 2.53709E+01 
0.00000E+00 6.23632E+03 1.69741E+03 1.69732E+03 5.52676E+03 1.69732E+03 5.52676E+03 1.69741E+03 6.23632E+03 0.00000E+00 4.17144E+01 
0.00000E+00 6.11364E+03 1.65612E+03 1.65600E+03 5.42124E+03 1.65600E+03 5.42124E+03 1.65612E+03 6.11364E+03 0.00000E+00 5.71469E+01 
0.00000E+00 5.98998E+03 1.61436E+03 1.61421E+03 5.31477E+03 1.61421E+03 5.31477E+03 1.61436E+03 5.98998E+03 0.00000E+00 7.14929E+01 
0.00000E+00 5.89371E+03 1.58172E+03 1.58155E+03 5.23180E+03 1.58155E+03 5.23180E+03 1.58172E+03 5.89371E+03 0.00000E+00 8.17374E+01 
0.00000E+00 5.86547E+03 1.57213E+03 1.57196E+03 5.20745E+03 1.57196E+03 5.20745E+03 1.57213E+03 5.86547E+03 0.00000E+00 8.45790E+01 
0.00000E+00 5.73043E+03 1.52610E+03 1.52590E+03 5.09091E+03 1.52590E+03 5.09091E+03 1.52610E+03 5.73043E+03 0.00000E+00 9.70861E+01 
0.00000E+00 5.59474E+03 1.47958E+03 1.47935E+03 4.97364E+03 1.47935E+03 4.97364E+03 1.47958E+03 5.59474E+03 0.00000E+00 1.07741E+02 
0.00000E+00 5.45854E+03 1.43258E+03 1.43234E+03 4.85577E+03 1.43234E+03 4.85577E+03 1.43258E+03 5.45854E+03 0.00000E+00 1.16369E+02 
0.00000E+00 5.32200E+03 1.38514E+03 1.38488E+03 4.73744E+03 1.38488E+03 4.73744E+03 1.38514E+03 5.32200E+03 0.00000E+00 1.22826E+02 
7.86933E+03 5.19560E+03 1.34681E+03 1.34653E+03 4.62892E+03 1.34653E+03 4.62892E+03 1.34681E+03 5.19560E+03 7.86933E+03 1.75395E+02 
7.68757E+03 5.07175E+03 1.31107E+03 1.31077E+03 4.52286E+03 1.31077E+03 4.52286E+03 1.31107E+03 5.07175E+03 7.68757E+03 2.35627E+02 
7.50630E+03 4.94852E+03 1.27603E+03 1.27572E+03 4.41733E+03 1.27572E+03 4.41733E+03 1.27603E+03 4.94852E+03 7.50630E+03 2.93207E+02 
7.32577E+03 4.82605E+03 1.24169E+03 1.24136E+03 4.31243E+03 1.24136E+03 4.31243E+03 1.24169E+03 4.82605E+03 7.32577E+03 3.47805E+02 
7.14623E+03 4.70449E+03 1.20803E+03 1.20769E+03 4.20828E+03 1.20769E+03 4.20828E+03 1.20803E+03 4.70449E+03 7.14623E+03 3.99156E+02 
6.96791E+03 4.58398E+03 1.17506E+03 1.17472E+03 4.10500E+03 1.17472E+03 4.10500E+03 1.17506E+03 4.58398E+03 6.96791E+03 4.47074E+02 
6.79106E+03 4.46468E+03 1.14280E+03 1.14245E+03 4.00272E+03 1.14245E+03 4.00272E+03 1.14280E+03 4.46468E+03 6.79106E+03 4.91465E+02 
6.61595E+03 4.34676E+03 1.11129E+03 1.11093E+03 3.90158E+03 1.11093E+03 3.90158E+03 1.11129E+03 4.34676E+03 6.61595E+03 5.32337E+02 
6.44284E+03 4.23041E+03 1.08060E+03 1.08023E+03 3.80175E+03 1.08023E+03 3.80175E+03 1.08060E+03 4.23041E+03 6.44284E+03 5.69813E+02 
6.27203E+03 4.11587E+03 1.05083E+03 1.05046E+03 3.70343E+03 1.05046E+03 3.70343E+03 1.05083E+03 4.11587E+03 6.27203E+03 6.04134E+02 
6.10385E+03 4.00338E+03 1.02215E+03 1.02178E+03 3.60686E+03 1.02178E+03 3.60686E+03 1.02215E+03 4.00338E+03 6.10385E+03 6.35668E+02 
5.93865E+03 3.89323E+03 9.94736E+02 9.94362E+02 3.51232E+03 9.94362E+02 3.51232E+03 9.94736E+02 3.89323E+03 5.93865E+03 6.64912E+02 
5.77684E+03 3.78576E+03 9.68846E+02 9.68471E+02 3.42011E+03 9.68471E+02 3.42011E+03 9.68846E+02 3.78576E+03 5.77684E+03 6.92493E+02 
0.00000E+00 0.00000E+00 1.56391E+03 1.56396E+03 4.93255E+03 1.56396E+03 4.93255E+03 1.56391E+03 0.00000E+00 0.00000E+00 -9.46746E+00 
0.00000E+00 0.00000E+00 1.53417E+03 1.53418E+03 4.85063E+03 1.53418E+03 4.85063E+03 1.53417E+03 0.00000E+00 0.00000E+00 -2.82689E+00 
0.00000E+00 5.31304E+03 1.50247E+03 1.50246E+03 4.76684E+03 1.50246E+03 4.76684E+03 1.50247E+03 5.31304E+03 0.00000E+00 6.66463E+00 
0.00000E+00 5.21401E+03 1.46845E+03 1.46841E+03 4.68080E+03 1.46841E+03 4.68080E+03 1.46845E+03 5.21401E+03 0.00000E+00 2.03360E+01 
0.00000E+00 5.11387E+03 1.43393E+03 1.43386E+03 4.59370E+03 1.43386E+03 4.59370E+03 1.43393E+03 5.11387E+03 0.00000E+00 3.32865E+01 
0.00000E+00 5.01275E+03 1.39892E+03 1.39883E+03 4.50566E+03 1.39883E+03 4.50566E+03 1.39892E+03 5.01275E+03 0.00000E+00 4.53651E+01 
0.00000E+00 4.91077E+03 1.36345E+03 1.36333E+03 4.41676E+03 1.36333E+03 4.41676E+03 1.36345E+03 4.91077E+03 0.00000E+00 5.64231E+01 
0.00000E+00 4.83133E+03 1.33569E+03 1.33555E+03 4.34743E+03 1.33555E+03 4.34743E+03 1.33569E+03 4.83133E+03 0.00000E+00 6.41870E+01 
0.00000E+00 4.80802E+03 1.32752E+03 1.32738E+03 4.32708E+03 1.32738E+03 4.32708E+03 1.32752E+03 4.80802E+03 0.00000E+00 6.63160E+01 
0.00000E+00 4.69651E+03 1.28830E+03 1.28813E+03 4.22963E+03 1.28813E+03 4.22963E+03 1.28830E+03 4.69651E+03 0.00000E+00 7.55209E+01 
0.00000E+00 4.58438E+03 1.24859E+03 1.24840E+03 4.13151E+03 1.24840E+03 4.13151E+03 1.24859E+03 4.58438E+03 0.00000E+00 8.30573E+01 
0.00000E+00 4.47175E+03 1.20840E+03 1.20820E+03 4.03281E+03 1.20820E+03 4.03281E+03 1.20840E+03 4.47175E+03 0.00000E+00 8.87913E+01 
