PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.65369E+02 2.65501E+02 1.00238E+04 2.65501E+02 1.00238E+04 2.65369E+02 0.00000E+00 0.00000E+00 -1.47162E+01 
0.00000E+00 0.00000E+00 2.53106E+02 2.53147E+02 9.85743E+03 2.53147E+02 9.85743E+03 2.53106E+02 0.00000E+00 0.00000E+00 -4.58359E+00 
0.00000E+00 6.60162E+03 2.38677E+02 2.38633E+02 9.68918E+03 2.38633E+02 9.68918E+03 2.38677E+02 6.60162E+03 0.00000E+00 9.60513E+00 
0.00000E+00 6.47967E+03 2.21630E+02 2.21506E+02 9.51856E+03 2.21506E+02 9.51856E+03 2.21630E+02 6.47967E+03 0.00000E+00 2.94642E+01 
0.00000E+00 6.35664E+03 2.04536E+02 2.04339E+02 9.34634E+03 2.04339E+02 9.34634E+03 2.04536E+02 6.35664E+03 0.00000E+00 4.89424E+01 
0.00000E+00 6.23270E+03 1.87394E+02 1.87126E+02 9.17277E+03 1.87126E+02 9.17277E+03 1.87394E+02 6.23270E+03 0.00000E+00 6.78405E+01 
0.00000E+00 6.10798E+03 1.70191E+02 1.69858E+02 8.99803E+03 1.69858E+02 8.99803E+03 1.70191E+02 6.10798E+03 0.00000E+00 8.59574E+01 
0.00000E+00 6.01103E+03 1.56829E+02 1.56449E+02 8.86217E+03 1.56449E+02 8.86217E+03 1.56829E+02 6.01103E+03 0.00000E+00 9.93105E+01 
0.00000E+00 5.98262E+03 1.52913E+02 1.52519E+02 8.82235E+03 1.52519E+02 8.82235E+03 1.52913E+02 5.98262E+03 0.00000E+00 1.03090E+02 
0.00000E+00 5.84688E+03 1.34176E+02 1.33722E+02 8.63209E+03 1.33722E+02 8.63209E+03 1.34176E+02 5.84688E+03 0.00000E+00 1.20233E+02 
0.00000E+00 5.71071E+03 1.15300E+02 1.14792E+02 8.44120E+03 1.14792E+02 8.44120E+03 1.15300E+02 5.71071E+03 0.00000E+00 1.35761E+02 
0.00000E+00 5.57424E+03 9.62547E+01 9.56962E+01 8.24991E+03 9.56962E+01 8.24991E+03 9.62547E+01 5.57424E+03 0.00000E+00 1.49453E+02 
0.00000E+00 5.43764E+03 7.70097E+01 7.64062E+01 8.05845E+03 7.64062E+01 8.05845E+03 7.70097E+01 5.43764E+03 0.00000E+00 1.61110E+02 
7.00155E+03 5.31092E+03 6.63723E+01 6.57287E+01 7.87741E+03 6.57287E+01 7.87741E+03 6.63723E+01 5.31092E+03 7.00155E+03 2.14590E+02 
6.84091E+03 5.18672E+03 5.83849E+01 5.77052E+01 7.69878E+03 5.77052E+01 7.69878E+03 5.83849E+01 5.18672E+03 6.84091E+03 2.74924E+02 
6.68085E+03 5.06318E+03 5.12557E+01 5.05439E+01 7.52065E+03 5.05439E+01 7.52065E+03 5.12557E+01 5.06318E+03 6.68085E+03 3.32661E+02 
6.52156E+03 4.94041E+03 4.49031E+01 4.41631E+01 7.34324E+03 4.41631E+01 7.34324E+03 4.49031E+01 4.94041E+03 6.52156E+03 3.87425E+02 
6.36321E+03 4.81854E+03 3.92475E+01 3.84831E+01 7.16677E+03 3.84831E+01 7.16677E+03 3.92475E+01 4.81854E+03 6.36321E+03 4.38899E+02 
6.20598E+03 4.69770E+03 3.42180E+01 3.34329E+01 6.99144E+03 3.34329E+01 6.99144E+03 3.42180E+01 4.69770E+03 6.20598E+03 4.86842E+02 
6.05007E+03 4.57800E+03 2.97588E+01 2.89564E+01 6.81747E+03 2.89564E+01 6.81747E+03 2.97588E+01 4.57800E+03 6.05007E+03 5.31096E+02 
5.89565E+03 4.45958E+03 2.58360E+01 2.50198E+01 6.64508E+03 2.50198E+01 6.64508E+03 2.58360E+01 4.45958E+03 5.89565E+03 5.71606E+02 
5.74294E+03 4.34260E+03 2.24448E+01 2.16178E+01 6.47450E+03 2.16178E+01 6.47450E+03 2.24448E+01 4.34260E+03 5.74294E+03 6.08421E+02 
5.59217E+03 4.22725E+03 1.96154E+01 1.87806E+01 6.30598E+03 1.87806E+01 6.30598E+03 1.96154E+01 4.22725E+03 5.59217E+03 6.41711E+02 
5.44359E+03 4.11373E+03 1.74194E+01 1.65796E+01 6.13980E+03 1.65796E+01 6.13980E+03 1.74194E+01 4.11373E+03 5.44359E+03 6.71767E+02 
5.29750E+03 4.00229E+03 1.59753E+01 1.51330E+01 5.97627E+03 1.51330E+01 5.97627E+03 1.59753E+01 4.00229E+03 5.29750E+03 6.99006E+02 
5.15420E+03 3.89323E+03 1.54529E+01 1.46106E+01 5.81574E+03 1.46106E+01 5.81574E+03 1.54529E+01 3.89323E+03 5.15420E+03 7.23975E+02 
0.00000E+00 0.00000E+00 2.32627E+02 2.32735E+02 8.24339E+03 2.32735E+02 8.24339E+03 2.32627E+02 0.00000E+00 0.00000E+00 -1.16526E+01 
0.00000E+00 0.00000E+00 2.22213E+02 2.22246E+02 8.10636E+03 2.22246E+02 8.10636E+03 2.22213E+02 0.00000E+00 0.00000E+00 -3.60013E+00 
0.00000E+00 5.41434E+03 2.09971E+02 2.09935E+02 7.96779E+03 2.09935E+02 7.96779E+03 2.09971E+02 5.41434E+03 0.00000E+00 7.67986E+00 
0.00000E+00 5.31402E+03 1.95531E+02 1.95431E+02 7.82722E+03 1.95431E+02 7.82722E+03 1.95531E+02 5.31402E+03 0.00000E+00 2.35103E+01 
0.00000E+00 5.21277E+03 1.80989E+02 1.80827E+02 7.68528E+03 1.80827E+02 7.68528E+03 1.80989E+02 5.21277E+03 0.00000E+00 3.89021E+01 
0.00000E+00 5.11069E+03 1.66335E+02 1.66116E+02 7.54214E+03 1.66116E+02 7.54214E+03 1.66335E+02 5.11069E+03 0.00000E+00 5.36849E+01 
0.00000E+00 5.00791E+03 1.51559E+02 1.51287E+02 7.39799E+03 1.51287E+02 7.39799E+03 1.51559E+02 5.00791E+03 0.00000E+00 6.76882E+01 
0.00000E+00 4.92796E+03 1.40032E+02 1.39721E+02 7.28586E+03 1.39721E+02 7.28586E+03 1.40032E+02 4.92796E+03 0.00000E+00 7.78808E+01 
