PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.39220E+02 1.39316E+02 6.63363E+03 1.39316E+02 6.63363E+03 1.39220E+02 0.00000E+00 0.00000E+00 -7.71053E+00 
0.00000E+00 0.00000E+00 1.31041E+02 1.31071E+02 6.52637E+03 1.31071E+02 6.52637E+03 1.31041E+02 0.00000E+00 0.00000E+00 -2.23955E+00 
0.00000E+00 5.82141E+03 1.20689E+02 1.20656E+02 6.41710E+03 1.20656E+02 6.41710E+03 1.20689E+02 5.82141E+03 0.00000E+00 6.23717E+00 
0.00000E+00 5.71477E+03 1.07748E+02 1.07658E+02 6.30533E+03 1.07658E+02 6.30533E+03 1.07748E+02 5.71477E+03 0.00000E+00 1.91268E+01 
0.00000E+00 5.60688E+03 9.44743E+01 9.43302E+01 6.19216E+03 9.43302E+01 6.19216E+03 9.44743E+01 5.60688E+03 0.00000E+00 3.11258E+01 
0.00000E+00 5.49785E+03 8.08311E+01 8.06359E+01 6.07771E+03 8.06359E+01 6.07771E+03 8.08311E+01 5.49785E+03 0.00000E+00 4.20282E+01 
0.00000E+00 5.38775E+03 6.67746E+01 6.65317E+01 5.96208E+03 6.65317E+01 5.96208E+03 6.67746E+01 5.38775E+03 0.00000E+00 5.16264E+01 
0.00000E+00 5.30189E+03 5.55849E+01 5.53073E+01 5.87185E+03 5.53073E+01 5.87185E+03 5.55849E+01 5.30189E+03 0.00000E+00 5.80260E+01 
0.00000E+00 5.27668E+03 5.22576E+01 5.19703E+01 5.84535E+03 5.19703E+01 5.84535E+03 5.22576E+01 5.27668E+03 0.00000E+00 5.97125E+01 
0.00000E+00 5.15593E+03 3.60308E+01 3.56993E+01 5.71837E+03 3.56993E+01 5.71837E+03 3.60308E+01 5.15593E+03 0.00000E+00 6.65039E+01 
0.00000E+00 5.03425E+03 1.91444E+01 1.87724E+01 5.59032E+03 1.87724E+01 5.59032E+03 1.91444E+01 5.03425E+03 0.00000E+00 7.10592E+01 
0.00000E+00 4.91173E+03 1.53269E+00 1.12392E+00 5.46132E+03 1.12392E+00 5.46132E+03 1.53269E+00 4.91173E+03 0.00000E+00 7.31552E+01 
0.00000E+00 4.78846E+03 -1.68664E+01 -1.73084E+01 5.33147E+03 -1.73084E+01 5.33147E+03 -1.68664E+01 4.78846E+03 0.00000E+00 7.25949E+01 
6.96443E+03 4.67463E+03 -2.69663E+01 -2.74380E+01 5.21099E+03 -2.74380E+01 5.21099E+03 -2.69663E+01 4.67463E+03 6.96443E+03 1.14145E+02 
6.80310E+03 4.56279E+03 -3.49580E+01 -3.54566E+01 5.09238E+03 -3.54566E+01 5.09238E+03 -3.49580E+01 4.56279E+03 6.80310E+03 1.62147E+02 
6.64168E+03 4.45097E+03 -4.27302E+01 -4.32527E+01 4.97367E+03 -4.32527E+01 4.97367E+03 -4.27302E+01 4.45097E+03 6.64168E+03 2.06960E+02 
6.48035E+03 4.33926E+03 -5.03981E+01 -5.09417E+01 4.85493E+03 -5.09417E+01 4.85493E+03 -5.03981E+01 4.33926E+03 6.48035E+03 2.48201E+02 
6.31925E+03 4.22771E+03 -5.80710E+01 -5.86330E+01 4.73626E+03 -5.86330E+01 4.73626E+03 -5.80710E+01 4.22771E+03 6.31925E+03 2.85551E+02 
6.15853E+03 4.11641E+03 -6.58450E+01 -6.64227E+01 4.61773E+03 -6.64227E+01 4.61773E+03 -6.58450E+01 4.11641E+03 6.15853E+03 3.18771E+02 
