PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.64513E+01 8.66017E+01 1.13432E+04 8.66017E+01 1.13432E+04 8.64513E+01 0.00000E+00 0.00000E+00 -1.69377E+01 
0.00000E+00 0.00000E+00 7.59062E+01 7.59527E+01 1.11538E+04 7.59527E+01 1.11538E+04 7.59062E+01 0.00000E+00 0.00000E+00 -5.35077E+00 
0.00000E+00 7.71782E+03 6.29780E+01 6.29277E+01 1.09624E+04 6.29277E+01 1.09624E+04 6.29780E+01 7.71782E+03 0.00000E+00 1.12383E+01 
0.00000E+00 7.57669E+03 4.71399E+01 4.69996E+01 1.07684E+04 4.69996E+01 1.07684E+04 4.71399E+01 7.57669E+03 0.00000E+00 3.47099E+01 
0.00000E+00 7.43448E+03 3.14780E+01 3.12527E+01 1.05729E+04 3.12527E+01 1.05729E+04 3.14780E+01 7.43448E+03 0.00000E+00 5.81118E+01 
0.00000E+00 7.29141E+03 1.59981E+01 1.56932E+01 1.03760E+04 1.56932E+01 1.03760E+04 1.59981E+01 7.29141E+03 0.00000E+00 8.12394E+01 
0.00000E+00 7.14765E+03 6.97878E-01 3.18563E-01 1.01781E+04 3.18563E-01 1.01781E+04 6.97878E-01 7.14765E+03 0.00000E+00 1.03885E+02 
0.00000E+00 7.03605E+03 -1.10222E+01 -1.14554E+01 1.00243E+04 -1.14554E+01 1.00243E+04 -1.10222E+01 7.03605E+03 0.00000E+00 1.20943E+02 
0.00000E+00 7.00337E+03 -1.44304E+01 -1.48788E+01 9.97931E+03 -1.48788E+01 9.97931E+03 -1.44304E+01 7.00337E+03 0.00000E+00 1.25838E+02 
0.00000E+00 6.84741E+03 -3.05650E+01 -3.10821E+01 9.76435E+03 -3.10821E+01 9.76435E+03 -3.05650E+01 6.84741E+03 0.00000E+00 1.48493E+02 
0.00000E+00 6.69124E+03 -4.65373E+01 -4.71170E+01 9.54903E+03 -4.71170E+01 9.54903E+03 -4.65373E+01 6.69124E+03 0.00000E+00 1.69848E+02 
0.00000E+00 6.53505E+03 -6.23733E+01 -6.30098E+01 9.33360E+03 -6.30098E+01 9.33360E+03 -6.23733E+01 6.53505E+03 0.00000E+00 1.89665E+02 
0.00000E+00 6.37901E+03 -7.80999E+01 -7.87877E+01 9.11834E+03 -7.87877E+01 9.11834E+03 -7.80999E+01 6.37901E+03 0.00000E+00 2.07730E+02 
7.44819E+03 6.23279E+03 -8.55209E+01 -8.62543E+01 8.91352E+03 -8.62543E+01 8.91352E+03 -8.55209E+01 6.23279E+03 7.44819E+03 2.68129E+02 
7.27862E+03 6.08928E+03 -9.00586E+01 -9.08332E+01 8.71134E+03 -9.08332E+01 8.71134E+03 -9.00586E+01 6.08928E+03 7.27862E+03 3.35698E+02 
7.10995E+03 5.94673E+03 -9.33673E+01 -9.41784E+01 8.50999E+03 -9.41784E+01 8.50999E+03 -9.33673E+01 5.94673E+03 7.10995E+03 4.00926E+02 
6.94240E+03 5.80532E+03 -9.55231E+01 -9.63663E+01 8.30977E+03 -9.63663E+01 8.30977E+03 -9.55231E+01 5.80532E+03 6.94240E+03 4.63424E+02 
6.77619E+03 5.66521E+03 -9.66023E+01 -9.74732E+01 8.11094E+03 -9.74732E+01 8.11094E+03 -9.66023E+01 5.66521E+03 6.77619E+03 5.22862E+02 
6.61150E+03 5.52655E+03 -9.66752E+01 -9.75697E+01 7.91374E+03 -9.75697E+01 7.91374E+03 -9.66752E+01 5.52655E+03 6.61150E+03 5.78983E+02 
6.44854E+03 5.38951E+03 -9.57998E+01 -9.67139E+01 7.71843E+03 -9.67139E+01 7.71843E+03 -9.57998E+01 5.38951E+03 6.44854E+03 6.31612E+02 
6.28752E+03 5.25425E+03 -9.40147E+01 -9.49446E+01 7.52527E+03 -9.49446E+01 7.52527E+03 -9.40147E+01 5.25425E+03 6.28752E+03 6.80672E+02 
6.12866E+03 5.12096E+03 -9.13324E+01 -9.22745E+01 7.33451E+03 -9.22745E+01 7.33451E+03 -9.13324E+01 5.12096E+03 6.12866E+03 7.26195E+02 
5.97218E+03 4.98983E+03 -8.77331E+01 -8.86840E+01 7.14644E+03 -8.86840E+01 7.14644E+03 -8.77331E+01 4.98983E+03 5.97218E+03 7.68322E+02 
5.81835E+03 4.86110E+03 -8.31586E+01 -8.41151E+01 6.96136E+03 -8.41151E+01 6.96136E+03 -8.31586E+01 4.86110E+03 5.81835E+03 8.07320E+02 
5.66745E+03 4.73501E+03 -7.75065E+01 -7.84658E+01 6.77957E+03 -7.84658E+01 6.77957E+03 -7.75065E+01 4.73501E+03 5.66745E+03 8.43576E+02 
5.51979E+03 4.61186E+03 -7.06262E+01 -7.15855E+01 6.60145E+03 -7.15855E+01 6.60145E+03 -7.06262E+01 4.61186E+03 5.51979E+03 8.77606E+02 
0.00000E+00 0.00000E+00 7.70034E+01 7.71265E+01 9.30356E+03 7.71265E+01 9.30356E+03 7.70034E+01 0.00000E+00 0.00000E+00 -1.34293E+01 
0.00000E+00 0.00000E+00 6.81492E+01 6.81873E+01 9.14807E+03 6.81873E+01 9.14807E+03 6.81492E+01 0.00000E+00 0.00000E+00 -4.21502E+00 
0.00000E+00 6.32983E+03 5.72913E+01 5.72501E+01 8.99092E+03 5.72501E+01 8.99092E+03 5.72913E+01 6.32983E+03 0.00000E+00 9.00151E+00 
0.00000E+00 6.21383E+03 4.39958E+01 4.38809E+01 8.83159E+03 4.38809E+01 8.83159E+03 4.39958E+01 6.21383E+03 0.00000E+00 2.77612E+01 
0.00000E+00 6.09688E+03 3.07813E+01 3.05969E+01 8.67089E+03 3.05969E+01 8.67089E+03 3.07813E+01 6.09688E+03 0.00000E+00 4.63386E+01 
0.00000E+00 5.97916E+03 1.76478E+01 1.73982E+01 8.50904E+03 1.73982E+01 8.50904E+03 1.76478E+01 5.97916E+03 0.00000E+00 6.45587E+01 
0.00000E+00 5.86080E+03 4.58933E+00 4.27882E+00 8.34624E+03 4.27882E+00 8.34624E+03 4.58933E+00 5.86080E+03 0.00000E+00 8.22456E+01 
0.00000E+00 5.76887E+03 -5.46930E+00 -5.82395E+00 8.21975E+03 -5.82395E+00 8.21975E+03 -5.46930E+00 5.76887E+03 0.00000E+00 9.54530E+01 
0.00000E+00 5.74194E+03 -8.40385E+00 -8.77092E+00 8.18269E+03 -8.77092E+00 8.18269E+03 -8.40385E+00 5.74194E+03 0.00000E+00 9.92229E+01 
0.00000E+00 5.61337E+03 -2.23559E+01 -2.27791E+01 8.00574E+03 -2.27791E+01 8.00574E+03 -2.23559E+01 5.61337E+03 0.00000E+00 1.16536E+02 
0.00000E+00 5.48454E+03 -3.62671E+01 -3.67417E+01 7.82839E+03 -3.67417E+01 7.82839E+03 -3.62671E+01 5.48454E+03 0.00000E+00 1.32619E+02 
0.00000E+00 5.35560E+03 -5.01590E+01 -5.06801E+01 7.65086E+03 -5.06801E+01 7.65086E+03 -5.01590E+01 5.35560E+03 0.00000E+00 1.47283E+02 
0.00000E+00 5.22670E+03 -6.40514E+01 -6.46143E+01 7.47339E+03 -6.46143E+01 7.47339E+03 -6.40514E+01 5.22670E+03 0.00000E+00 1.60363E+02 
6.10809E+03 5.10598E+03 -7.09967E+01 -7.15971E+01 7.30461E+03 -7.15971E+01 7.30461E+03 -7.09967E+01 5.10598E+03 6.10809E+03 2.08531E+02 
5.96805E+03 4.98738E+03 -7.56736E+01 -7.63076E+01 7.13790E+03 -7.63076E+01 7.13790E+03 -7.56736E+01 4.98738E+03 5.96805E+03 2.62415E+02 
5.82861E+03 4.86944E+03 -7.94897E+01 -8.01536E+01 6.97173E+03 -8.01536E+01 6.97173E+03 -7.94897E+01 4.86944E+03 5.82861E+03 3.14110E+02 
5.68995E+03 4.75228E+03 -8.25036E+01 -8.31937E+01 6.80634E+03 -8.31937E+01 6.80634E+03 -8.25036E+01 4.75228E+03 5.68995E+03 3.63315E+02 
5.55224E+03 4.63605E+03 -8.47704E+01 -8.54832E+01 6.64195E+03 -8.54832E+01 6.64195E+03 -8.47704E+01 4.63605E+03 5.55224E+03 4.09789E+02 
5.41566E+03 4.52089E+03 -8.63356E+01 -8.70677E+01 6.47877E+03 -8.70677E+01 6.47877E+03 -8.63356E+01 4.52089E+03 5.41566E+03 4.53356E+02 
5.28039E+03 4.40695E+03 -8.72303E+01 -8.79784E+01 6.31705E+03 -8.79784E+01 6.31705E+03 -8.72303E+01 4.40695E+03 5.28039E+03 4.93921E+02 
5.14662E+03 4.29439E+03 -8.74648E+01 -8.82258E+01 6.15699E+03 -8.82258E+01 6.15699E+03 -8.74648E+01 4.29439E+03 5.14662E+03 5.31475E+02 
5.01456E+03 4.18338E+03 -8.70236E+01 -8.77946E+01 5.99885E+03 -8.77946E+01 5.99885E+03 -8.70236E+01 4.18338E+03 5.01456E+03 5.66105E+02 
4.88443E+03 4.07412E+03 -8.58604E+01 -8.66386E+01 5.84289E+03 -8.66386E+01 5.84289E+03 -8.58604E+01 4.07412E+03 4.88443E+03 5.97999E+02 
4.75647E+03 3.96682E+03 -8.38930E+01 -8.46758E+01 5.68937E+03 -8.46758E+01 5.68937E+03 -8.38930E+01 3.96682E+03 4.75647E+03 6.27450E+02 
4.63096E+03 3.86173E+03 -8.09994E+01 -8.17845E+01 5.53861E+03 -8.17845E+01 5.53861E+03 -8.09994E+01 3.86173E+03 4.63096E+03 6.54858E+02 
4.50820E+03 3.75914E+03 -7.70147E+01 -7.77997E+01 5.39092E+03 -7.77997E+01 5.39092E+03 -7.70147E+01 3.75914E+03 4.50820E+03 6.80730E+02 
0.00000E+00 0.00000E+00 6.86666E+01 6.87674E+01 7.63064E+03 6.87674E+01 7.63064E+03 6.86666E+01 0.00000E+00 0.00000E+00 -1.05702E+01 
0.00000E+00 0.00000E+00 6.12112E+01 6.12423E+01 7.50298E+03 6.12423E+01 7.50298E+03 6.12112E+01 0.00000E+00 0.00000E+00 -3.29179E+00 
0.00000E+00 5.19140E+03 5.20675E+01 5.20338E+01 7.37390E+03 5.20338E+01 7.37390E+03 5.20675E+01 5.19140E+03 0.00000E+00 7.17801E+00 
0.00000E+00 5.09602E+03 4.08785E+01 4.07845E+01 7.24299E+03 4.07845E+01 7.24299E+03 4.08785E+01 5.09602E+03 0.00000E+00 2.21027E+01 
0.00000E+00 4.99982E+03 2.96991E+01 2.95481E+01 7.11090E+03 2.95481E+01 7.11090E+03 2.96991E+01 4.99982E+03 0.00000E+00 3.67662E+01 
0.00000E+00 4.90291E+03 1.85255E+01 1.83212E+01 6.97780E+03 1.83212E+01 6.97780E+03 1.85255E+01 4.90291E+03 0.00000E+00 5.10199E+01 
0.00000E+00 4.80543E+03 7.34972E+00 7.09559E+00 6.84387E+03 7.09559E+00 6.84387E+03 7.34972E+00 4.80543E+03 0.00000E+00 6.47158E+01 
0.00000E+00 4.72966E+03 -1.30556E+00 -1.59582E+00 6.73976E+03 -1.59582E+00 6.73976E+03 -1.30556E+00 4.72966E+03 0.00000E+00 7.48373E+01 
0.00000E+00 4.70746E+03 -3.83855E+00 -4.13897E+00 6.70926E+03 -4.13897E+00 6.70926E+03 -3.83855E+00 4.70746E+03 0.00000E+00 7.77075E+01 
0.00000E+00 4.60143E+03 -1.59304E+01 -1.62769E+01 6.56354E+03 -1.62769E+01 6.56354E+03 -1.59304E+01 4.60143E+03 0.00000E+00 9.07654E+01 
0.00000E+00 4.49509E+03 -2.80678E+01 -2.84561E+01 6.41741E+03 -2.84561E+01 6.41741E+03 -2.80678E+01 4.49509E+03 0.00000E+00 1.02677E+02 
0.00000E+00 4.38859E+03 -4.02668E+01 -4.06932E+01 6.27107E+03 -4.06932E+01 6.27107E+03 -4.02668E+01 4.38859E+03 0.00000E+00 1.13296E+02 
0.00000E+00 4.28205E+03 -5.25407E+01 -5.30014E+01 6.12469E+03 -5.30014E+01 6.12469E+03 -5.25407E+01 4.28205E+03 0.00000E+00 1.22498E+02 
5.00898E+03 4.18231E+03 -5.90284E+01 -5.95197E+01 5.98553E+03 -5.95197E+01 5.98553E+03 -5.90284E+01 4.18231E+03 5.00898E+03 1.60738E+02 
4.89324E+03 4.08423E+03 -6.37436E+01 -6.42624E+01 5.84798E+03 -6.42624E+01 5.84798E+03 -6.37436E+01 4.08423E+03 4.89324E+03 2.03518E+02 
4.77787E+03 3.98655E+03 -6.78760E+01 -6.84192E+01 5.71075E+03 -6.84192E+01 5.71075E+03 -6.78760E+01 3.98655E+03 4.77787E+03 2.44283E+02 
4.66302E+03 3.88941E+03 -7.14683E+01 -7.20330E+01 5.57405E+03 -7.20330E+01 5.57405E+03 -7.14683E+01 3.88941E+03 4.66302E+03 2.82807E+02 
4.54884E+03 3.79291E+03 -7.45563E+01 -7.51396E+01 5.43805E+03 -7.51396E+01 5.43805E+03 -7.45563E+01 3.79291E+03 4.54884E+03 3.18921E+02 
4.43549E+03 3.69720E+03 -7.71647E+01 -7.77638E+01 5.30296E+03 -7.77638E+01 5.30296E+03 -7.71647E+01 3.69720E+03 4.43549E+03 3.52518E+02 
4.32315E+03 3.60242E+03 -7.93017E+01 -7.99139E+01 5.16898E+03 -7.99139E+01 5.16898E+03 -7.93017E+01 3.60242E+03 4.32315E+03 3.83565E+02 
4.21197E+03 3.50870E+03 -8.09551E+01 -8.15778E+01 5.03631E+03 -8.15778E+01 5.03631E+03 -8.09551E+01 3.50870E+03 4.21197E+03 4.12105E+02 
4.10216E+03 3.41622E+03 -8.20875E+01 -8.27183E+01 4.90518E+03 -8.27183E+01 4.90518E+03 -8.20875E+01 3.41622E+03 4.10216E+03 4.38269E+02 
3.99393E+03 3.32517E+03 -8.26325E+01 -8.32692E+01 4.77583E+03 -8.32692E+01 4.77583E+03 -8.26325E+01 3.32517E+03 3.99393E+03 4.62274E+02 
3.88750E+03 3.23576E+03 -8.24912E+01 -8.31317E+01 4.64852E+03 -8.31317E+01 4.64852E+03 -8.24912E+01 3.23576E+03 3.88750E+03 4.84429E+02 
3.78315E+03 3.14823E+03 -8.15291E+01 -8.21713E+01 4.52352E+03 -8.21713E+01 4.52352E+03 -8.15291E+01 3.14823E+03 3.78315E+03 5.05133E+02 
3.68114E+03 3.06284E+03 -7.95738E+01 -8.02160E+01 4.40115E+03 -8.02160E+01 4.40115E+03 -7.95738E+01 3.06284E+03 3.68114E+03 5.24875E+02 
0.00000E+00 0.00000E+00 6.12984E+01 6.13809E+01 6.25855E+03 6.13809E+01 6.25855E+03 6.12984E+01 0.00000E+00 0.00000E+00 -8.24372E+00 
0.00000E+00 0.00000E+00 5.50014E+01 5.50269E+01 6.15370E+03 5.50269E+01 6.15370E+03 5.50014E+01 0.00000E+00 0.00000E+00 -2.54270E+00 
0.00000E+00 4.25768E+03 4.72790E+01 4.72514E+01 6.04766E+03 4.72514E+01 6.04766E+03 4.72790E+01 4.25768E+03 0.00000E+00 5.69330E+00 
0.00000E+00 4.17924E+03 3.78376E+01 3.77606E+01 5.94007E+03 3.77606E+01 5.94007E+03 3.78376E+01 4.17924E+03 0.00000E+00 1.75009E+01 
0.00000E+00 4.10007E+03 2.83532E+01 2.82296E+01 5.83147E+03 2.82296E+01 5.83147E+03 2.83532E+01 4.10007E+03 0.00000E+00 2.89955E+01 
0.00000E+00 4.02027E+03 1.88200E+01 1.86528E+01 5.72199E+03 1.86528E+01 5.72199E+03 1.88200E+01 4.02027E+03 0.00000E+00 4.00514E+01 
0.00000E+00 3.93994E+03 9.22924E+00 9.02129E+00 5.61176E+03 9.02129E+00 5.61176E+03 9.22924E+00 3.93994E+03 0.00000E+00 5.05452E+01 
0.00000E+00 3.87747E+03 1.76253E+00 1.52503E+00 5.52605E+03 1.52503E+00 5.52605E+03 1.76253E+00 3.87747E+03 0.00000E+00 5.82026E+01 
0.00000E+00 3.85916E+03 -4.29055E-01 -6.74874E-01 5.50093E+03 -6.74874E-01 5.50093E+03 -4.29055E-01 3.85916E+03 0.00000E+00 6.03567E+01 
