PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.35039E+02 5.35169E+02 1.02448E+04 5.35169E+02 1.02448E+04 5.35039E+02 0.00000E+00 0.00000E+00 -1.57833E+01 
0.00000E+00 0.00000E+00 5.18419E+02 5.18459E+02 1.00746E+04 5.18459E+02 1.00746E+04 5.18419E+02 0.00000E+00 0.00000E+00 -4.92118E+00 
0.00000E+00 6.00604E+03 4.99816E+02 4.99773E+02 9.90269E+03 4.99773E+02 9.90269E+03 4.99816E+02 6.00604E+03 0.00000E+00 9.65662E+00 
0.00000E+00 5.89347E+03 4.78827E+02 4.78705E+02 9.72869E+03 4.78705E+02 9.72869E+03 4.78827E+02 5.89347E+03 0.00000E+00 2.94311E+01 
0.00000E+00 5.77989E+03 4.57716E+02 4.57520E+02 9.55303E+03 4.57520E+02 9.55303E+03 4.57716E+02 5.77989E+03 0.00000E+00 4.87778E+01 
0.00000E+00 5.66545E+03 4.36486E+02 4.36221E+02 9.37595E+03 4.36221E+02 9.37595E+03 4.36486E+02 5.66545E+03 0.00000E+00 6.75037E+01 
0.00000E+00 5.55028E+03 4.15134E+02 4.14805E+02 9.19765E+03 4.14805E+02 9.19765E+03 4.15134E+02 5.55028E+03 0.00000E+00 8.54144E+01 
0.00000E+00 5.46074E+03 3.98527E+02 3.98151E+02 9.05900E+03 3.98151E+02 9.05900E+03 3.98527E+02 5.46074E+03 0.00000E+00 9.85897E+01 
0.00000E+00 5.43450E+03 3.93656E+02 3.93266E+02 9.01836E+03 3.93266E+02 9.01836E+03 3.93656E+02 5.43450E+03 0.00000E+00 1.02315E+02 
0.00000E+00 5.30913E+03 3.70342E+02 3.69892E+02 8.82417E+03 3.69892E+02 8.82417E+03 3.70342E+02 5.30913E+03 0.00000E+00 1.19187E+02 
0.00000E+00 5.18333E+03 3.46850E+02 3.46347E+02 8.62932E+03 3.46347E+02 8.62932E+03 3.46850E+02 5.18333E+03 0.00000E+00 1.34436E+02 
0.00000E+00 5.05725E+03 3.23163E+02 3.22610E+02 8.43404E+03 3.22610E+02 8.43404E+03 3.23163E+02 5.05725E+03 0.00000E+00 1.47852E+02 
0.00000E+00 4.93103E+03 2.99263E+02 2.98665E+02 8.23859E+03 2.98665E+02 8.23859E+03 2.99263E+02 4.93103E+03 0.00000E+00 1.59250E+02 
7.34787E+03 4.81464E+03 2.84067E+02 2.83430E+02 8.05365E+03 2.83430E+02 8.05365E+03 2.84067E+02 4.81464E+03 7.34787E+03 2.13928E+02 
7.17920E+03 4.70085E+03 2.71563E+02 2.70890E+02 7.87117E+03 2.70890E+02 7.87117E+03 2.71563E+02 4.70085E+03 7.17920E+03 2.75784E+02 
7.01115E+03 4.58780E+03 2.59956E+02 2.59252E+02 7.68923E+03 2.59252E+02 7.68923E+03 2.59956E+02 4.58780E+03 7.01115E+03 3.35084E+02 
6.84393E+03 4.47560E+03 2.49181E+02 2.48449E+02 7.50807E+03 2.48449E+02 7.50807E+03 2.49181E+02 4.47560E+03 6.84393E+03 3.91463E+02 
6.67775E+03 4.36437E+03 2.39175E+02 2.38418E+02 7.32793E+03 2.38418E+02 7.32793E+03 2.39175E+02 4.36437E+03 6.67775E+03 4.44616E+02 
6.51281E+03 4.25421E+03 2.29883E+02 2.29106E+02 7.14902E+03 2.29106E+02 7.14902E+03 2.29883E+02 4.25421E+03 6.51281E+03 4.94313E+02 
6.34932E+03 4.14525E+03 2.21266E+02 2.20471E+02 6.97158E+03 2.20471E+02 6.97158E+03 2.21266E+02 4.14525E+03 6.34932E+03 5.40411E+02 
6.18748E+03 4.03762E+03 2.13306E+02 2.12498E+02 6.79584E+03 2.12498E+02 6.79584E+03 2.13306E+02 4.03762E+03 6.18748E+03 5.82869E+02 
