PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.52147E+02 3.52297E+02 1.17993E+04 3.52297E+02 1.17993E+04 3.52147E+02 0.00000E+00 0.00000E+00 -1.83437E+01 
0.00000E+00 0.00000E+00 3.37409E+02 3.37455E+02 1.16017E+04 3.37455E+02 1.16017E+04 3.37409E+02 0.00000E+00 0.00000E+00 -5.78874E+00 
0.00000E+00 7.39890E+03 3.20367E+02 3.20317E+02 1.14023E+04 3.20317E+02 1.14023E+04 3.20367E+02 7.39890E+03 0.00000E+00 1.15745E+01 
0.00000E+00 7.26221E+03 3.00524E+02 3.00384E+02 1.12004E+04 3.00384E+02 1.12004E+04 3.00524E+02 7.26221E+03 0.00000E+00 3.55661E+01 
0.00000E+00 7.12448E+03 2.80780E+02 2.80555E+02 1.09968E+04 2.80555E+02 1.09968E+04 2.80780E+02 7.12448E+03 0.00000E+00 5.94313E+01 
0.00000E+00 6.98590E+03 2.61150E+02 2.60846E+02 1.07918E+04 2.60846E+02 1.07918E+04 2.61150E+02 6.98590E+03 0.00000E+00 8.29733E+01 
0.00000E+00 6.84665E+03 2.41644E+02 2.41265E+02 1.05857E+04 2.41265E+02 1.05857E+04 2.41644E+02 6.84665E+03 0.00000E+00 1.05994E+02 
0.00000E+00 6.73855E+03 2.26638E+02 2.26205E+02 1.04256E+04 2.26205E+02 1.04256E+04 2.26638E+02 6.73855E+03 0.00000E+00 1.23321E+02 
0.00000E+00 6.70689E+03 2.22265E+02 2.21817E+02 1.03787E+04 2.21817E+02 1.03787E+04 2.22265E+02 6.70689E+03 0.00000E+00 1.28293E+02 
0.00000E+00 6.55584E+03 2.01511E+02 2.00995E+02 1.01549E+04 2.00995E+02 1.01549E+04 2.01511E+02 6.55584E+03 0.00000E+00 1.51303E+02 
0.00000E+00 6.40459E+03 1.80899E+02 1.80320E+02 9.93061E+03 1.80320E+02 9.93061E+03 1.80899E+02 6.40459E+03 0.00000E+00 1.73013E+02 
0.00000E+00 6.25336E+03 1.60419E+02 1.59784E+02 9.70627E+03 1.59784E+02 9.70627E+03 1.60419E+02 6.25336E+03 0.00000E+00 1.93204E+02 
0.00000E+00 6.10231E+03 1.40065E+02 1.39379E+02 9.48214E+03 1.39379E+02 9.48214E+03 1.40065E+02 6.10231E+03 0.00000E+00 2.11684E+02 
8.28786E+03 5.96102E+03 1.28047E+02 1.27316E+02 9.26854E+03 1.27316E+02 9.26854E+03 1.28047E+02 5.96102E+03 8.28786E+03 2.75612E+02 
8.09904E+03 5.82260E+03 1.19031E+02 1.18259E+02 9.05771E+03 1.18259E+02 9.05771E+03 1.19031E+02 5.82260E+03 8.09904E+03 3.47418E+02 
7.91127E+03 5.68533E+03 1.11395E+02 1.10587E+02 8.84789E+03 1.10587E+02 8.84789E+03 1.11395E+02 5.68533E+03 7.91127E+03 4.16985E+02 
7.72481E+03 5.54940E+03 1.05091E+02 1.04250E+02 8.63939E+03 1.04250E+02 8.63939E+03 1.05091E+02 5.54940E+03 7.72481E+03 4.83947E+02 
7.53994E+03 5.41499E+03 1.00068E+02 9.92003E+01 8.43250E+03 9.92003E+01 8.43250E+03 1.00068E+02 5.41499E+03 7.53994E+03 5.47997E+02 
7.35690E+03 5.28225E+03 9.62864E+01 9.53950E+01 8.22753E+03 9.53950E+01 8.22753E+03 9.62864E+01 5.28225E+03 7.35690E+03 6.08907E+02 
7.17594E+03 5.15137E+03 9.37153E+01 9.28046E+01 8.02475E+03 9.28046E+01 8.02475E+03 9.37153E+01 5.15137E+03 7.17594E+03 6.66531E+02 
6.99732E+03 5.02252E+03 9.23446E+01 9.14184E+01 7.82445E+03 9.14184E+01 7.82445E+03 9.23446E+01 5.02252E+03 6.99732E+03 7.20823E+02 
6.82131E+03 4.89591E+03 9.21902E+01 9.12520E+01 7.62694E+03 9.12520E+01 7.62694E+03 9.21902E+01 4.89591E+03 6.82131E+03 7.71846E+02 
6.64819E+03 4.77175E+03 9.32997E+01 9.23530E+01 7.43251E+03 9.23530E+01 7.43251E+03 9.32997E+01 4.77175E+03 6.64819E+03 8.19777E+02 
6.47826E+03 4.65028E+03 9.57590E+01 9.48068E+01 7.24151E+03 9.48068E+01 7.24151E+03 9.57590E+01 4.65028E+03 6.47826E+03 8.64913E+02 
6.31185E+03 4.53177E+03 9.96970E+01 9.87424E+01 7.05428E+03 9.87424E+01 7.05428E+03 9.96970E+01 4.53177E+03 6.31185E+03 9.07676E+02 
6.14932E+03 4.41653E+03 1.05291E+02 1.04336E+02 6.87121E+03 1.04336E+02 6.87121E+03 1.05291E+02 4.41653E+03 6.14932E+03 9.48614E+02 
0.00000E+00 0.00000E+00 3.07340E+02 3.07463E+02 9.67768E+03 3.07463E+02 9.67768E+03 3.07340E+02 0.00000E+00 0.00000E+00 -1.46121E+01 
0.00000E+00 0.00000E+00 2.94862E+02 2.94900E+02 9.51548E+03 2.94900E+02 9.51548E+03 2.94862E+02 0.00000E+00 0.00000E+00 -4.58401E+00 
0.00000E+00 6.06825E+03 2.80445E+02 2.80404E+02 9.35169E+03 2.80404E+02 9.35169E+03 2.80445E+02 6.06825E+03 0.00000E+00 9.28983E+00 
0.00000E+00 5.95587E+03 2.63681E+02 2.63567E+02 9.18584E+03 2.63567E+02 9.18584E+03 2.63681E+02 5.95587E+03 0.00000E+00 2.85017E+01 
0.00000E+00 5.84257E+03 2.46934E+02 2.46750E+02 9.01852E+03 2.46750E+02 9.01852E+03 2.46934E+02 5.84257E+03 0.00000E+00 4.74875E+01 
0.00000E+00 5.72851E+03 2.30211E+02 2.29963E+02 8.85000E+03 2.29963E+02 8.85000E+03 2.30211E+02 5.72851E+03 0.00000E+00 6.60794E+01 
0.00000E+00 5.61382E+03 2.13518E+02 2.13209E+02 8.68047E+03 2.13209E+02 8.68047E+03 2.13518E+02 5.61382E+03 0.00000E+00 8.41101E+01 
0.00000E+00 5.52475E+03 2.00623E+02 2.00269E+02 8.54874E+03 2.00269E+02 8.54874E+03 2.00623E+02 5.52475E+03 0.00000E+00 9.75705E+01 
0.00000E+00 5.49866E+03 1.96855E+02 1.96490E+02 8.51015E+03 1.96490E+02 8.51015E+03 1.96855E+02 5.49866E+03 0.00000E+00 1.01413E+02 
0.00000E+00 5.37409E+03 1.78919E+02 1.78498E+02 8.32588E+03 1.78498E+02 8.32588E+03 1.78919E+02 5.37409E+03 0.00000E+00 1.19070E+02 
0.00000E+00 5.24929E+03 1.61010E+02 1.60538E+02 8.14120E+03 1.60538E+02 8.14120E+03 1.61010E+02 5.24929E+03 0.00000E+00 1.35505E+02 
0.00000E+00 5.12441E+03 1.43122E+02 1.42604E+02 7.95636E+03 1.42604E+02 7.95636E+03 1.43122E+02 5.12441E+03 0.00000E+00 1.50546E+02 
0.00000E+00 4.99960E+03 1.25252E+02 1.24692E+02 7.77161E+03 1.24692E+02 7.77161E+03 1.25252E+02 4.99960E+03 0.00000E+00 1.64049E+02 
6.79676E+03 4.88293E+03 1.14357E+02 1.13759E+02 7.59563E+03 1.13759E+02 7.59563E+03 1.14357E+02 4.88293E+03 6.79676E+03 2.15187E+02 
6.64094E+03 4.76852E+03 1.05830E+02 1.05199E+02 7.42184E+03 1.05199E+02 7.42184E+03 1.05830E+02 4.76852E+03 6.64094E+03 2.72630E+02 
6.48584E+03 4.65492E+03 9.82946E+01 9.76341E+01 7.24873E+03 9.76341E+01 7.24873E+03 9.82946E+01 4.65492E+03 6.48584E+03 3.27980E+02 
6.33169E+03 4.54228E+03 9.17151E+01 9.10286E+01 7.07657E+03 9.10286E+01 7.07657E+03 9.17151E+01 4.54228E+03 6.33169E+03 3.80957E+02 
6.17870E+03 4.43075E+03 8.60605E+01 8.53516E+01 6.90561E+03 8.53516E+01 6.90561E+03 8.60605E+01 4.43075E+03 6.17870E+03 4.31338E+02 
6.02711E+03 4.32049E+03 8.13094E+01 8.05815E+01 6.73610E+03 8.05815E+01 6.73610E+03 8.13094E+01 4.32049E+03 6.02711E+03 4.78974E+02 
5.87713E+03 4.21166E+03 7.74552E+01 7.67115E+01 6.56830E+03 7.67115E+01 6.56830E+03 7.74552E+01 4.21166E+03 5.87713E+03 5.23792E+02 
5.72899E+03 4.10443E+03 7.45116E+01 7.37553E+01 6.40246E+03 7.37553E+01 6.40246E+03 7.45116E+01 4.10443E+03 5.72899E+03 5.65812E+02 
5.58295E+03 3.99897E+03 7.25182E+01 7.17522E+01 6.23885E+03 7.17522E+01 6.23885E+03 7.25182E+01 3.99897E+03 5.58295E+03 6.05146E+02 
5.43925E+03 3.89551E+03 7.15450E+01 7.07720E+01 6.07777E+03 7.07720E+01 6.07777E+03 7.15450E+01 3.89551E+03 5.43925E+03 6.42010E+02 
5.29819E+03 3.79428E+03 7.16974E+01 7.09200E+01 5.91950E+03 7.09200E+01 5.91950E+03 7.16974E+01 3.79428E+03 5.29819E+03 6.76724E+02 
5.16008E+03 3.69553E+03 7.31197E+01 7.23403E+01 5.76439E+03 7.23403E+01 5.76439E+03 7.31197E+01 3.69553E+03 5.16008E+03 7.09715E+02 
5.02524E+03 3.59956E+03 7.59985E+01 7.52193E+01 5.61279E+03 7.52193E+01 5.61279E+03 7.59985E+01 3.59956E+03 5.02524E+03 7.41515E+02 
0.00000E+00 0.00000E+00 2.68282E+02 2.68382E+02 7.93752E+03 2.68382E+02 7.93752E+03 2.68282E+02 0.00000E+00 0.00000E+00 -1.15661E+01 
0.00000E+00 0.00000E+00 2.57694E+02 2.57725E+02 7.80432E+03 2.57725E+02 7.80432E+03 2.57694E+02 0.00000E+00 0.00000E+00 -3.60300E+00 
0.00000E+00 4.97685E+03 2.45473E+02 2.45439E+02 7.66978E+03 2.45439E+02 7.66978E+03 2.45473E+02 4.97685E+03 0.00000E+00 7.42558E+00 
0.00000E+00 4.88442E+03 2.31280E+02 2.31187E+02 7.53349E+03 2.31187E+02 7.53349E+03 2.31280E+02 4.88442E+03 0.00000E+00 2.27440E+01 
