PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.25376E+02 2.25529E+02 1.17963E+04 2.25529E+02 1.17963E+04 2.25376E+02 0.00000E+00 0.00000E+00 -1.76448E+01 
0.00000E+00 0.00000E+00 2.12420E+02 2.12467E+02 1.15990E+04 2.12467E+02 1.15990E+04 2.12420E+02 0.00000E+00 0.00000E+00 -5.54871E+00 
0.00000E+00 6.97499E+03 1.97264E+02 1.97213E+02 1.13999E+04 1.97213E+02 1.13999E+04 1.97264E+02 6.97499E+03 0.00000E+00 1.10210E+01 
0.00000E+00 6.84561E+03 1.79437E+02 1.79294E+02 1.11984E+04 1.79294E+02 1.11984E+04 1.79437E+02 6.84561E+03 0.00000E+00 3.37660E+01 
0.00000E+00 6.71519E+03 1.61659E+02 1.61430E+02 1.09952E+04 1.61430E+02 1.09952E+04 1.61659E+02 6.71519E+03 0.00000E+00 5.62466E+01 
0.00000E+00 6.58389E+03 1.43932E+02 1.43622E+02 1.07905E+04 1.43622E+02 1.07905E+04 1.43932E+02 6.58389E+03 0.00000E+00 7.82475E+01 
0.00000E+00 6.45187E+03 1.26248E+02 1.25863E+02 1.05846E+04 1.25863E+02 1.05846E+04 1.26248E+02 6.45187E+03 0.00000E+00 9.95513E+01 
0.00000E+00 6.34932E+03 1.12587E+02 1.12146E+02 1.04245E+04 1.12146E+02 1.04245E+04 1.12587E+02 6.34932E+03 0.00000E+00 1.15417E+02 
0.00000E+00 6.31928E+03 1.08595E+02 1.08139E+02 1.03777E+04 1.08139E+02 1.03777E+04 1.08595E+02 6.31928E+03 0.00000E+00 1.19938E+02 
0.00000E+00 6.17583E+03 8.95735E+01 8.90477E+01 1.01537E+04 8.90477E+01 1.01537E+04 8.95735E+01 6.17583E+03 0.00000E+00 1.40646E+02 
0.00000E+00 6.03205E+03 7.05406E+01 6.99512E+01 9.92926E+03 6.99512E+01 9.92926E+03 7.05406E+01 6.03205E+03 0.00000E+00 1.59778E+02 
0.00000E+00 5.88810E+03 5.14664E+01 5.08193E+01 9.70450E+03 5.08193E+01 9.70450E+03 5.14664E+01 5.88810E+03 0.00000E+00 1.77094E+02 
0.00000E+00 5.74413E+03 3.23220E+01 3.16230E+01 9.47975E+03 3.16230E+01 9.47975E+03 3.23220E+01 5.74413E+03 0.00000E+00 1.92378E+02 
6.50750E+03 5.61092E+03 2.25834E+01 2.18379E+01 9.26662E+03 2.18379E+01 9.26662E+03 2.25834E+01 5.61092E+03 6.50750E+03 2.48905E+02 
6.35798E+03 5.48042E+03 1.56937E+01 1.49066E+01 9.05608E+03 1.49066E+01 9.05608E+03 1.56937E+01 5.48042E+03 6.35798E+03 3.12059E+02 
6.20911E+03 5.35061E+03 9.71016E+00 8.88600E+00 8.84607E+03 8.88600E+00 8.84607E+03 9.71016E+00 5.35061E+03 6.20911E+03 3.72478E+02 
6.06103E+03 5.22161E+03 4.54368E+00 3.68703E+00 8.63686E+03 3.68703E+00 8.63686E+03 4.54368E+00 5.22161E+03 6.06103E+03 4.29765E+02 
5.91392E+03 5.09355E+03 1.07911E-01 -7.76819E-01 8.42870E+03 -7.76819E-01 8.42870E+03 1.07911E-01 5.09355E+03 5.91392E+03 4.83589E+02 
5.76793E+03 4.96656E+03 -3.67417E+00 -4.58275E+00 8.22186E+03 -4.58275E+00 8.22186E+03 -3.67417E+00 4.96656E+03 5.76793E+03 5.33699E+02 
5.62321E+03 4.84077E+03 -6.86319E+00 -7.79154E+00 8.01660E+03 -7.79154E+00 8.01660E+03 -6.86319E+00 4.84077E+03 5.62321E+03 5.79932E+02 
5.47995E+03 4.71633E+03 -9.49632E+00 -1.04406E+01 7.81318E+03 -1.04406E+01 7.81318E+03 -9.49632E+00 4.71633E+03 5.47995E+03 6.22232E+02 
5.33834E+03 4.59340E+03 -1.15802E+01 -1.25367E+01 7.61188E+03 -1.25367E+01 7.61188E+03 -1.15802E+01 4.59340E+03 5.33834E+03 6.60657E+02 
5.19858E+03 4.47217E+03 -1.30841E+01 -1.40495E+01 7.41299E+03 -1.40495E+01 7.41299E+03 -1.30841E+01 4.47217E+03 5.19858E+03 6.95388E+02 
5.06094E+03 4.35287E+03 -1.39340E+01 -1.49050E+01 7.21684E+03 -1.49050E+01 7.21684E+03 -1.39340E+01 4.35287E+03 5.06094E+03 7.26732E+02 
4.92569E+03 4.23575E+03 -1.40065E+01 -1.49801E+01 7.02377E+03 -1.49801E+01 7.02377E+03 -1.40065E+01 4.23575E+03 4.92569E+03 7.55132E+02 
4.79315E+03 4.12113E+03 -1.31245E+01 -1.40980E+01 6.83417E+03 -1.40980E+01 6.83417E+03 -1.31245E+01 4.12113E+03 4.79315E+03 7.81166E+02 
0.00000E+00 0.00000E+00 1.98210E+02 1.98335E+02 9.67528E+03 1.98335E+02 9.67528E+03 1.98210E+02 0.00000E+00 0.00000E+00 -1.39716E+01 
0.00000E+00 0.00000E+00 1.87257E+02 1.87295E+02 9.51324E+03 1.87295E+02 9.51324E+03 1.87257E+02 0.00000E+00 0.00000E+00 -4.36314E+00 
0.00000E+00 5.72057E+03 1.74447E+02 1.74405E+02 9.34971E+03 1.74405E+02 9.34971E+03 1.74447E+02 5.72057E+03 0.00000E+00 8.80610E+00 
0.00000E+00 5.61416E+03 1.59390E+02 1.59273E+02 9.18420E+03 1.59273E+02 9.18420E+03 1.59390E+02 5.61416E+03 0.00000E+00 2.69306E+01 
0.00000E+00 5.50684E+03 1.44304E+02 1.44116E+02 9.01717E+03 1.44116E+02 9.01717E+03 1.44304E+02 5.50684E+03 0.00000E+00 4.47031E+01 
0.00000E+00 5.39872E+03 1.29184E+02 1.28930E+02 8.84884E+03 1.28930E+02 8.84884E+03 1.29184E+02 5.39872E+03 0.00000E+00 6.19396E+01 
0.00000E+00 5.28993E+03 1.14021E+02 1.13706E+02 8.67943E+03 1.13706E+02 8.67943E+03 1.14021E+02 5.28993E+03 0.00000E+00 7.84564E+01 
0.00000E+00 5.20537E+03 1.02250E+02 1.01890E+02 8.54773E+03 1.01890E+02 8.54773E+03 1.02250E+02 5.20537E+03 0.00000E+00 9.06261E+01 
0.00000E+00 5.18059E+03 9.88009E+01 9.84281E+01 8.50914E+03 9.84281E+01 8.50914E+03 9.88009E+01 5.18059E+03 0.00000E+00 9.40703E+01 
0.00000E+00 5.06222E+03 8.23071E+01 8.18773E+01 8.32475E+03 8.18773E+01 8.32475E+03 8.23071E+01 5.06222E+03 0.00000E+00 1.09691E+02 
0.00000E+00 4.94347E+03 6.57050E+01 6.52232E+01 8.13982E+03 6.52232E+01 8.13982E+03 6.57050E+01 4.94347E+03 0.00000E+00 1.23846E+02 
0.00000E+00 4.82448E+03 4.89713E+01 4.84423E+01 7.95456E+03 4.84423E+01 7.95456E+03 4.89713E+01 4.82448E+03 0.00000E+00 1.36347E+02 
0.00000E+00 4.70539E+03 3.20853E+01 3.15138E+01 7.76921E+03 3.15138E+01 7.76921E+03 3.20853E+01 4.70539E+03 0.00000E+00 1.47028E+02 
5.33649E+03 4.59527E+03 2.30571E+01 2.24478E+01 7.59354E+03 2.24478E+01 7.59354E+03 2.30571E+01 4.59527E+03 5.33649E+03 1.91926E+02 
