PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.08609E+02 1.08758E+02 1.12874E+04 1.08758E+02 1.12874E+04 1.08609E+02 0.00000E+00 0.00000E+00 -1.64304E+01 
0.00000E+00 0.00000E+00 9.76884E+01 9.77344E+01 1.10987E+04 9.77344E+01 1.10987E+04 9.76884E+01 0.00000E+00 0.00000E+00 -5.15741E+00 
0.00000E+00 6.72479E+03 8.46385E+01 8.45887E+01 1.09084E+04 8.45887E+01 1.09084E+04 8.46385E+01 6.72479E+03 0.00000E+00 1.03899E+01 
0.00000E+00 6.60028E+03 6.89972E+01 6.88582E+01 1.07157E+04 6.88582E+01 1.07157E+04 6.89972E+01 6.60028E+03 0.00000E+00 3.18401E+01 
0.00000E+00 6.47475E+03 5.33992E+01 5.31761E+01 1.05214E+04 5.31761E+01 1.05214E+04 5.33992E+01 6.47475E+03 0.00000E+00 5.29833E+01 
0.00000E+00 6.34834E+03 3.78354E+01 3.75334E+01 1.03256E+04 3.75334E+01 1.03256E+04 3.78354E+01 6.34834E+03 0.00000E+00 7.35992E+01 
0.00000E+00 6.22119E+03 2.22884E+01 2.19127E+01 1.01285E+04 2.19127E+01 1.01285E+04 2.22884E+01 6.22119E+03 0.00000E+00 9.34643E+01 
0.00000E+00 6.12238E+03 1.02562E+01 9.82712E+00 9.97537E+03 9.82712E+00 9.97537E+03 1.02562E+01 6.12238E+03 0.00000E+00 1.08176E+02 
0.00000E+00 6.09343E+03 6.73564E+00 6.29150E+00 9.93050E+03 6.29150E+00 9.93050E+03 6.73564E+00 6.09343E+03 0.00000E+00 1.12352E+02 
0.00000E+00 5.95516E+03 -1.00727E+01 -1.05848E+01 9.71613E+03 -1.05848E+01 9.71613E+03 -1.00727E+01 5.95516E+03 0.00000E+00 1.31368E+02 
0.00000E+00 5.81648E+03 -2.69599E+01 -2.75341E+01 9.50116E+03 -2.75341E+01 9.50116E+03 -2.69599E+01 5.81648E+03 0.00000E+00 1.48721E+02 
0.00000E+00 5.67755E+03 -4.39690E+01 -4.45995E+01 9.28583E+03 -4.45995E+01 9.28583E+03 -4.39690E+01 5.67755E+03 0.00000E+00 1.64160E+02 
0.00000E+00 5.53850E+03 -6.11423E+01 -6.18234E+01 9.07040E+03 -6.18234E+01 9.07040E+03 -6.11423E+01 5.53850E+03 0.00000E+00 1.77459E+02 
7.49628E+03 5.40942E+03 -6.96480E+01 -7.03744E+01 8.86576E+03 -7.03744E+01 8.86576E+03 -6.96480E+01 5.40942E+03 7.49628E+03 2.34358E+02 
7.32470E+03 5.28294E+03 -7.54195E+01 -7.61866E+01 8.66361E+03 -7.61866E+01 8.66361E+03 -7.54195E+01 5.28294E+03 7.32470E+03 2.98344E+02 
7.15373E+03 5.15715E+03 -8.02645E+01 -8.10677E+01 8.46200E+03 -8.10677E+01 8.46200E+03 -8.02645E+01 5.15715E+03 7.15373E+03 3.59538E+02 
6.98356E+03 5.03218E+03 -8.42793E+01 -8.51142E+01 8.26120E+03 -8.51142E+01 8.26120E+03 -8.42793E+01 5.03218E+03 6.98356E+03 4.17532E+02 
6.81438E+03 4.90815E+03 -8.75580E+01 -8.84204E+01 8.06144E+03 -8.84204E+01 8.06144E+03 -8.75580E+01 4.90815E+03 6.81438E+03 4.71980E+02 
6.64638E+03 4.78516E+03 -9.01857E+01 -9.10714E+01 7.86295E+03 -9.10714E+01 7.86295E+03 -9.01857E+01 4.78516E+03 6.64638E+03 5.22617E+02 
6.47974E+03 4.66334E+03 -9.22312E+01 -9.31362E+01 7.66600E+03 -9.31362E+01 7.66600E+03 -9.22312E+01 4.66334E+03 6.47974E+03 5.69270E+02 
6.31468E+03 4.54281E+03 -9.37401E+01 -9.46607E+01 7.47080E+03 -9.46607E+01 7.47080E+03 -9.37401E+01 4.54281E+03 6.31468E+03 6.11872E+02 
6.15140E+03 4.42374E+03 -9.47272E+01 -9.56599E+01 7.27763E+03 -9.56599E+01 7.27763E+03 -9.47272E+01 4.42374E+03 6.15140E+03 6.50469E+02 
5.99015E+03 4.30630E+03 -9.51701E+01 -9.61115E+01 7.08677E+03 -9.61115E+01 7.08677E+03 -9.51701E+01 4.30630E+03 5.99015E+03 6.85233E+02 
5.83118E+03 4.19071E+03 -9.50026E+01 -9.59495E+01 6.89851E+03 -9.59495E+01 6.89851E+03 -9.50026E+01 4.19071E+03 5.83118E+03 7.16466E+02 
5.67481E+03 4.07720E+03 -9.41089E+01 -9.50585E+01 6.71320E+03 -9.50585E+01 6.71320E+03 -9.41089E+01 4.07720E+03 5.67481E+03 7.44604E+02 
5.52136E+03 3.96609E+03 -9.23190E+01 -9.32686E+01 6.53119E+03 -9.32686E+01 6.53119E+03 -9.23190E+01 3.96609E+03 5.52136E+03 7.70218E+02 
0.00000E+00 0.00000E+00 9.66215E+01 9.67435E+01 9.25783E+03 9.67435E+01 9.25783E+03 9.66215E+01 0.00000E+00 0.00000E+00 -1.29529E+01 
0.00000E+00 0.00000E+00 8.74219E+01 8.74596E+01 9.10293E+03 8.74596E+01 9.10293E+03 8.74219E+01 0.00000E+00 0.00000E+00 -4.03444E+00 
0.00000E+00 5.51536E+03 7.64212E+01 7.63805E+01 8.94658E+03 7.63805E+01 8.94658E+03 7.64212E+01 5.51536E+03 0.00000E+00 8.27859E+00 
0.00000E+00 5.41296E+03 6.32384E+01 6.31246E+01 8.78830E+03 6.31246E+01 8.78830E+03 6.32384E+01 5.41296E+03 0.00000E+00 2.53203E+01 
0.00000E+00 5.30965E+03 5.00206E+01 4.98380E+01 8.62854E+03 4.98380E+01 8.62854E+03 5.00206E+01 5.30965E+03 0.00000E+00 4.19717E+01 
0.00000E+00 5.20555E+03 3.67552E+01 3.65080E+01 8.46752E+03 3.65080E+01 8.46752E+03 3.67552E+01 5.20555E+03 0.00000E+00 5.80444E+01 
0.00000E+00 5.10076E+03 2.34235E+01 2.31161E+01 8.30541E+03 2.31161E+01 8.30541E+03 2.34235E+01 5.10076E+03 0.00000E+00 7.33493E+01 
0.00000E+00 5.01927E+03 1.30487E+01 1.26976E+01 8.17936E+03 1.26976E+01 8.17936E+03 1.30487E+01 5.01927E+03 0.00000E+00 8.45446E+01 
0.00000E+00 4.99539E+03 1.00036E+01 9.64012E+00 8.14241E+03 9.64012E+00 8.14241E+03 1.00036E+01 4.99539E+03 0.00000E+00 8.76974E+01 
0.00000E+00 4.88125E+03 -4.59463E+00 -5.01370E+00 7.96587E+03 -5.01370E+00 7.96587E+03 -4.59463E+00 4.88125E+03 0.00000E+00 1.01886E+02 
0.00000E+00 4.76668E+03 -1.93591E+01 -1.98290E+01 7.78872E+03 -1.98290E+01 7.78872E+03 -1.93591E+01 4.76668E+03 0.00000E+00 1.14531E+02 
0.00000E+00 4.65180E+03 -3.43247E+01 -3.48406E+01 7.61119E+03 -3.48406E+01 7.61119E+03 -3.43247E+01 4.65180E+03 0.00000E+00 1.25435E+02 
0.00000E+00 4.53673E+03 -4.95234E+01 -5.00807E+01 7.43347E+03 -5.00807E+01 7.43347E+03 -4.95234E+01 4.53673E+03 0.00000E+00 1.34423E+02 
6.14745E+03 4.42998E+03 -5.74694E+01 -5.80637E+01 7.26475E+03 -5.80637E+01 7.26475E+03 -5.74694E+01 4.42998E+03 6.14745E+03 1.79566E+02 
6.00566E+03 4.32525E+03 -6.32789E+01 -6.39065E+01 7.09795E+03 -6.39065E+01 7.09795E+03 -6.32789E+01 4.32525E+03 6.00566E+03 2.30342E+02 
5.86420E+03 4.22094E+03 -6.84887E+01 -6.91459E+01 6.93145E+03 -6.91459E+01 6.93145E+03 -6.84887E+01 4.22094E+03 5.86420E+03 2.78536E+02 
5.72325E+03 4.11714E+03 -7.31734E+01 -7.38565E+01 6.76546E+03 -7.38565E+01 6.76546E+03 -7.31734E+01 4.11714E+03 5.72325E+03 3.23835E+02 
5.58296E+03 4.01396E+03 -7.74010E+01 -7.81065E+01 6.60017E+03 -7.81065E+01 6.60017E+03 -7.74010E+01 4.01396E+03 5.58296E+03 3.65988E+02 
5.44351E+03 3.91151E+03 -8.12276E+01 -8.19522E+01 6.43580E+03 -8.19522E+01 6.43580E+03 -8.12276E+01 3.91151E+03 5.44351E+03 4.04819E+02 
5.30506E+03 3.80990E+03 -8.46908E+01 -8.54313E+01 6.27256E+03 -8.54313E+01 6.27256E+03 -8.46908E+01 3.80990E+03 5.30506E+03 4.40238E+02 
5.16781E+03 3.70926E+03 -8.78044E+01 -8.85576E+01 6.11068E+03 -8.85576E+01 6.11068E+03 -8.78044E+01 3.70926E+03 5.16781E+03 4.72250E+02 
5.03197E+03 3.60975E+03 -9.05517E+01 -9.13147E+01 5.95041E+03 -9.13147E+01 5.95041E+03 -9.05517E+01 3.60975E+03 5.03197E+03 5.00962E+02 
4.89775E+03 3.51156E+03 -9.28810E+01 -9.36511E+01 5.79199E+03 -9.36511E+01 5.79199E+03 -9.28810E+01 3.51156E+03 4.89775E+03 5.26593E+02 
4.76542E+03 3.41488E+03 -9.46999E+01 -9.54746E+01 5.63572E+03 -9.54746E+01 5.63572E+03 -9.46999E+01 3.41488E+03 4.76542E+03 5.49473E+02 
4.63527E+03 3.31997E+03 -9.58717E+01 -9.66485E+01 5.48192E+03 -9.66485E+01 5.48192E+03 -9.58717E+01 3.31997E+03 4.63527E+03 5.70049E+02 
4.50761E+03 3.22712E+03 -9.62114E+01 -9.69882E+01 5.33092E+03 -9.69882E+01 5.33092E+03 -9.62114E+01 3.22712E+03 4.50761E+03 5.88882E+02 
0.00000E+00 0.00000E+00 8.60319E+01 8.61317E+01 7.59317E+03 8.61317E+01 7.59317E+03 8.60319E+01 0.00000E+00 0.00000E+00 -1.01219E+01 
0.00000E+00 0.00000E+00 7.82587E+01 7.82896E+01 7.46597E+03 7.82896E+01 7.46597E+03 7.82587E+01 0.00000E+00 0.00000E+00 -3.12282E+00 
0.00000E+00 4.52339E+03 6.89585E+01 6.89252E+01 7.33752E+03 6.89252E+01 7.33752E+03 6.89585E+01 4.52339E+03 0.00000E+00 6.55956E+00 
0.00000E+00 4.43914E+03 5.78175E+01 5.77244E+01 7.20744E+03 5.77244E+01 7.20744E+03 5.78175E+01 4.43914E+03 0.00000E+00 2.00189E+01 
