PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.98531E+02 1.98619E+02 6.07360E+03 1.98619E+02 6.07360E+03 1.98531E+02 0.00000E+00 0.00000E+00 -6.70985E+00 
0.00000E+00 0.00000E+00 1.89872E+02 1.89900E+02 5.97578E+03 1.89900E+02 5.97578E+03 1.89872E+02 0.00000E+00 0.00000E+00 -1.89541E+00 
0.00000E+00 6.21523E+03 1.78859E+02 1.78829E+02 5.87572E+03 1.78829E+02 5.87572E+03 1.78859E+02 6.21523E+03 0.00000E+00 6.05076E+00 
0.00000E+00 6.10202E+03 1.65047E+02 1.64965E+02 5.77294E+03 1.64965E+02 5.77294E+03 1.65047E+02 6.10202E+03 0.00000E+00 1.86340E+01 
0.00000E+00 5.98746E+03 1.50850E+02 1.50719E+02 5.66881E+03 1.50719E+02 5.66881E+03 1.50850E+02 5.98746E+03 0.00000E+00 3.02517E+01 
0.00000E+00 5.87166E+03 1.36232E+02 1.36053E+02 5.56343E+03 1.36053E+02 5.56343E+03 1.36232E+02 5.87166E+03 0.00000E+00 4.06965E+01 
0.00000E+00 5.75470E+03 1.21147E+02 1.20925E+02 5.45688E+03 1.20925E+02 5.45688E+03 1.21147E+02 5.75470E+03 0.00000E+00 4.97595E+01 
0.00000E+00 5.66348E+03 1.09125E+02 1.08871E+02 5.37368E+03 1.08871E+02 5.37368E+03 1.09125E+02 5.66348E+03 0.00000E+00 5.56917E+01 
0.00000E+00 5.63669E+03 1.05548E+02 1.05285E+02 5.34923E+03 1.05285E+02 5.34923E+03 1.05548E+02 5.63669E+03 0.00000E+00 5.72326E+01 
0.00000E+00 5.50838E+03 8.80948E+01 8.77913E+01 5.23202E+03 8.77913E+01 5.23202E+03 8.80948E+01 5.50838E+03 0.00000E+00 6.32761E+01 
0.00000E+00 5.37905E+03 6.99196E+01 6.95790E+01 5.11372E+03 6.95790E+01 5.11372E+03 6.99196E+01 5.37905E+03 0.00000E+00 6.69942E+01 
0.00000E+00 5.24883E+03 5.09576E+01 5.05833E+01 4.99441E+03 5.05833E+01 4.99441E+03 5.09576E+01 5.24883E+03 0.00000E+00 6.81660E+01 
0.00000E+00 5.11781E+03 3.11479E+01 3.07432E+01 4.87418E+03 3.07432E+01 4.87418E+03 3.11479E+01 5.11781E+03 0.00000E+00 6.65978E+01 
7.12694E+03 4.99647E+03 1.98146E+01 1.93825E+01 4.76338E+03 1.93825E+01 4.76338E+03 1.98146E+01 4.99647E+03 7.12694E+03 1.08171E+02 
6.96161E+03 4.87712E+03 1.05984E+01 1.01418E+01 4.65447E+03 1.01418E+01 4.65447E+03 1.05984E+01 4.87712E+03 6.96161E+03 1.56343E+02 
6.79617E+03 4.75776E+03 1.56500E+00 1.08642E+00 4.54545E+03 1.08642E+00 4.54545E+03 1.56500E+00 4.75776E+03 6.79617E+03 2.01241E+02 
6.63077E+03 4.63847E+03 -7.39975E+00 -7.89770E+00 4.43636E+03 -7.89770E+00 4.43636E+03 -7.39975E+00 4.63847E+03 6.63077E+03 2.42481E+02 
6.46559E+03 4.51933E+03 -1.64029E+01 -1.69178E+01 4.32729E+03 -1.69178E+01 4.32729E+03 -1.64029E+01 4.51933E+03 6.46559E+03 2.79749E+02 
6.30077E+03 4.40042E+03 -2.55378E+01 -2.60671E+01 4.21829E+03 -2.60671E+01 4.21829E+03 -2.55378E+01 4.40042E+03 6.30077E+03 3.12810E+02 
6.13651E+03 4.28186E+03 -3.48762E+01 -3.54175E+01 4.10944E+03 -3.54175E+01 4.10944E+03 -3.48762E+01 4.28186E+03 6.13651E+03 3.41523E+02 
5.97297E+03 4.16375E+03 -4.44615E+01 -4.50128E+01 4.00086E+03 -4.50128E+01 4.00086E+03 -4.44615E+01 4.16375E+03 5.97297E+03 3.65855E+02 
5.81037E+03 4.04624E+03 -5.43013E+01 -5.48604E+01 3.89268E+03 -5.48604E+01 3.89268E+03 -5.43013E+01 4.04624E+03 5.81037E+03 3.85893E+02 
5.64896E+03 3.92952E+03 -6.43606E+01 -6.49255E+01 3.78506E+03 -6.49255E+01 3.78506E+03 -6.43606E+01 3.92952E+03 5.64896E+03 4.01847E+02 
5.48900E+03 3.81380E+03 -7.45553E+01 -7.51241E+01 3.67822E+03 -7.51241E+01 3.67822E+03 -7.45553E+01 3.81380E+03 5.48900E+03 4.14063E+02 
5.33080E+03 3.69933E+03 -8.47467E+01 -8.53177E+01 3.57239E+03 -8.53177E+01 3.57239E+03 -8.47467E+01 3.69933E+03 5.33080E+03 4.23023E+02 
5.17473E+03 3.58644E+03 -9.47369E+01 -9.53085E+01 3.46788E+03 -9.53085E+01 3.46788E+03 -9.47369E+01 3.58644E+03 5.17473E+03 4.29347E+02 
0.00000E+00 0.00000E+00 1.75363E+02 1.75436E+02 5.04696E+03 1.75436E+02 5.04696E+03 1.75363E+02 0.00000E+00 0.00000E+00 -5.08760E+00 
0.00000E+00 0.00000E+00 1.67888E+02 1.67911E+02 4.96551E+03 1.67911E+02 4.96551E+03 1.67888E+02 0.00000E+00 0.00000E+00 -1.39322E+00 
0.00000E+00 5.09741E+03 1.58428E+02 1.58403E+02 4.88217E+03 1.58403E+02 4.88217E+03 1.58428E+02 5.09741E+03 0.00000E+00 4.76175E+00 
0.00000E+00 5.00421E+03 1.46616E+02 1.46548E+02 4.79654E+03 1.46548E+02 4.79654E+03 1.46616E+02 5.00421E+03 0.00000E+00 1.46109E+01 
0.00000E+00 4.90983E+03 1.34418E+02 1.34309E+02 4.70973E+03 1.34309E+02 4.70973E+03 1.34418E+02 4.90983E+03 0.00000E+00 2.35290E+01 
0.00000E+00 4.81436E+03 1.21798E+02 1.21650E+02 4.62181E+03 1.21650E+02 4.62181E+03 1.21798E+02 4.81436E+03 0.00000E+00 3.13382E+01 
0.00000E+00 4.71786E+03 1.08715E+02 1.08531E+02 4.53284E+03 1.08531E+02 4.53284E+03 1.08715E+02 4.71786E+03 0.00000E+00 3.78615E+01 
0.00000E+00 4.64254E+03 9.82484E+01 9.80382E+01 4.46331E+03 9.80382E+01 4.46331E+03 9.82484E+01 4.64254E+03 0.00000E+00 4.19160E+01 
0.00000E+00 4.62042E+03 9.51280E+01 9.49104E+01 4.44288E+03 9.49104E+01 4.44288E+03 9.51280E+01 4.62042E+03 0.00000E+00 4.29250E+01 
0.00000E+00 4.51438E+03 7.98625E+01 7.96114E+01 4.34485E+03 7.96114E+01 4.34485E+03 7.98625E+01 4.51438E+03 0.00000E+00 4.65572E+01 
0.00000E+00 4.40742E+03 6.39056E+01 6.36238E+01 4.24583E+03 6.36238E+01 4.24583E+03 6.39056E+01 4.40742E+03 0.00000E+00 4.81036E+01 
0.00000E+00 4.29962E+03 4.72051E+01 4.68955E+01 4.14587E+03 4.68955E+01 4.14587E+03 4.72051E+01 4.29962E+03 0.00000E+00 4.73908E+01 
0.00000E+00 4.19108E+03 2.97146E+01 2.93799E+01 4.04507E+03 2.93799E+01 4.04507E+03 2.97146E+01 4.19108E+03 0.00000E+00 4.42731E+01 
5.84450E+03 4.09064E+03 1.93496E+01 1.89922E+01 3.95219E+03 1.89922E+01 3.95219E+03 1.93496E+01 4.09064E+03 5.84450E+03 7.69829E+01 
5.70780E+03 3.99175E+03 1.06221E+01 1.02444E+01 3.86076E+03 1.02444E+01 3.86076E+03 1.06221E+01 3.99175E+03 5.70780E+03 1.14930E+02 
5.57085E+03 3.89268E+03 1.88669E+00 1.49085E+00 3.76907E+03 1.49085E+00 3.76907E+03 1.88669E+00 3.89268E+03 5.57085E+03 1.49896E+02 
5.43379E+03 3.79352E+03 -6.94482E+00 -7.35667E+00 3.67718E+03 -7.35667E+00 3.67718E+03 -6.94482E+00 3.79352E+03 5.43379E+03 1.81589E+02 
5.29675E+03 3.69435E+03 -1.59504E+01 -1.63761E+01 3.58515E+03 -1.63761E+01 3.58515E+03 -1.59504E+01 3.69435E+03 5.29675E+03 2.09783E+02 
5.15990E+03 3.59524E+03 -2.51915E+01 -2.56293E+01 3.49307E+03 -2.56293E+01 3.49307E+03 -2.51915E+01 3.59524E+03 5.15990E+03 2.34330E+02 
5.02338E+03 3.49630E+03 -3.47073E+01 -3.51551E+01 3.40101E+03 -3.51551E+01 3.40101E+03 -3.47073E+01 3.49630E+03 5.02338E+03 2.55167E+02 
4.88738E+03 3.39765E+03 -4.45082E+01 -4.49641E+01 3.30909E+03 -4.49641E+01 3.30909E+03 -4.45082E+01 3.39765E+03 4.88738E+03 2.72331E+02 
4.75210E+03 3.29945E+03 -5.45703E+01 -5.50326E+01 3.21744E+03 -5.50326E+01 3.21744E+03 -5.45703E+01 3.29945E+03 4.75210E+03 2.85964E+02 
4.61777E+03 3.20187E+03 -6.48295E+01 -6.52966E+01 3.12626E+03 -6.52966E+01 3.12626E+03 -6.48295E+01 3.20187E+03 4.61777E+03 2.96321E+02 
4.48466E+03 3.10513E+03 -7.51773E+01 -7.56476E+01 3.03573E+03 -7.56476E+01 3.03573E+03 -7.51773E+01 3.10513E+03 4.48466E+03 3.03770E+02 
4.35305E+03 3.00949E+03 -8.54560E+01 -8.59281E+01 2.94612E+03 -8.59281E+01 2.94612E+03 -8.54560E+01 3.00949E+03 4.35305E+03 3.08800E+02 
4.22331E+03 2.91526E+03 -9.54557E+01 -9.59283E+01 2.85772E+03 -9.59283E+01 2.85772E+03 -9.54557E+01 2.91526E+03 4.22331E+03 3.12015E+02 
