PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.79503E+02 6.79571E+02 5.19319E+03 6.79571E+02 5.19319E+03 6.79503E+02 0.00000E+00 0.00000E+00 -7.02789E+00 
0.00000E+00 0.00000E+00 6.64259E+02 6.64280E+02 5.10957E+03 6.64280E+02 5.10957E+03 6.64259E+02 0.00000E+00 0.00000E+00 -2.00389E+00 
0.00000E+00 7.03941E+03 6.46397E+02 6.46375E+02 5.02342E+03 6.46375E+02 5.02342E+03 6.46397E+02 7.03941E+03 0.00000E+00 6.68567E+00 
0.00000E+00 6.91205E+03 6.25426E+02 6.25363E+02 4.93422E+03 6.25363E+02 4.93422E+03 6.25426E+02 6.91205E+03 0.00000E+00 2.07792E+01 
0.00000E+00 6.78328E+03 6.04062E+02 6.03960E+02 4.84388E+03 6.03960E+02 4.84388E+03 6.04062E+02 6.78328E+03 0.00000E+00 3.40688E+01 
0.00000E+00 6.65324E+03 5.82298E+02 5.82160E+02 4.75250E+03 5.82160E+02 4.75250E+03 5.82298E+02 6.65324E+03 0.00000E+00 4.63829E+01 
0.00000E+00 6.52208E+03 5.60123E+02 5.59952E+02 4.66016E+03 5.59952E+02 4.66016E+03 5.60123E+02 6.52208E+03 0.00000E+00 5.75505E+01 
0.00000E+00 6.41991E+03 5.42674E+02 5.42478E+02 4.58812E+03 5.42478E+02 4.58812E+03 5.42674E+02 6.41991E+03 0.00000E+00 6.52973E+01 
0.00000E+00 6.38994E+03 5.37523E+02 5.37320E+02 4.56696E+03 5.37320E+02 4.56696E+03 5.37523E+02 6.38994E+03 0.00000E+00 6.74025E+01 
0.00000E+00 6.24652E+03 5.12660E+02 5.12426E+02 4.46557E+03 5.12426E+02 4.46557E+03 5.12660E+02 6.24652E+03 0.00000E+00 7.63643E+01 
0.00000E+00 6.10229E+03 4.87262E+02 4.87000E+02 4.36336E+03 4.87000E+02 4.36336E+03 4.87262E+02 6.10229E+03 0.00000E+00 8.34163E+01 
0.00000E+00 5.95741E+03 4.61310E+02 4.61022E+02 4.26042E+03 4.61022E+02 4.26042E+03 4.61310E+02 5.95741E+03 0.00000E+00 8.83870E+01 
0.00000E+00 5.81203E+03 4.34786E+02 4.34475E+02 4.15685E+03 4.34475E+02 4.15685E+03 4.34786E+02 5.81203E+03 0.00000E+00 9.11304E+01 
8.06102E+03 5.67573E+03 4.16021E+02 4.15688E+02 4.06177E+03 4.15688E+02 4.06177E+03 4.16021E+02 5.67573E+03 8.06102E+03 1.38652E+02 
7.87527E+03 5.54162E+03 3.99553E+02 3.99201E+02 3.96880E+03 3.99201E+02 3.96880E+03 3.99553E+02 5.54162E+03 7.87527E+03 1.93627E+02 
7.68988E+03 5.40797E+03 3.83729E+02 3.83360E+02 3.87625E+03 3.83360E+02 3.87625E+03 3.83729E+02 5.40797E+03 7.68988E+03 2.46031E+02 
7.50508E+03 5.27494E+03 3.68498E+02 3.68115E+02 3.78418E+03 3.68115E+02 3.78418E+03 3.68498E+02 5.27494E+03 7.50508E+03 2.95541E+02 
7.32113E+03 5.14269E+03 3.53816E+02 3.53420E+02 3.69270E+03 3.53420E+02 3.69270E+03 3.53816E+02 5.14269E+03 7.32113E+03 3.41901E+02 
7.13827E+03 5.01138E+03 3.39646E+02 3.39239E+02 3.60188E+03 3.39239E+02 3.60188E+03 3.39646E+02 5.01138E+03 7.13827E+03 3.84923E+02 
6.95675E+03 4.88116E+03 3.25971E+02 3.25554E+02 3.51183E+03 3.25554E+02 3.51183E+03 3.25971E+02 4.88116E+03 6.95675E+03 4.24508E+02 
6.77682E+03 4.75223E+03 3.12795E+02 3.12370E+02 3.42267E+03 3.12370E+02 3.42267E+03 3.12795E+02 4.75223E+03 6.77682E+03 4.60653E+02 
6.59874E+03 4.62477E+03 3.00151E+02 2.99721E+02 3.33453E+03 2.99721E+02 3.33453E+03 3.00151E+02 4.62477E+03 6.59874E+03 4.93460E+02 
6.42282E+03 4.49902E+03 2.88111E+02 2.87676E+02 3.24760E+03 2.87676E+02 3.24760E+03 2.88111E+02 4.49902E+03 6.42282E+03 5.23145E+02 
6.24937E+03 4.37522E+03 2.76783E+02 2.76345E+02 3.16207E+03 2.76345E+02 3.16207E+03 2.76783E+02 4.37522E+03 6.24937E+03 5.50042E+02 
