PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.45016E+02 1.45157E+02 1.04846E+04 1.45157E+02 1.04846E+04 1.45016E+02 0.00000E+00 0.00000E+00 -1.51715E+01 
0.00000E+00 0.00000E+00 1.34129E+02 1.34172E+02 1.03107E+04 1.34172E+02 1.03107E+04 1.34129E+02 0.00000E+00 0.00000E+00 -4.74094E+00 
0.00000E+00 6.39113E+03 1.21174E+02 1.21127E+02 1.01352E+04 1.21127E+02 1.01352E+04 1.21174E+02 6.39113E+03 0.00000E+00 9.67344E+00 
0.00000E+00 6.27270E+03 1.05714E+02 1.05582E+02 9.95736E+03 1.05582E+02 9.95736E+03 1.05714E+02 6.27270E+03 0.00000E+00 2.96279E+01 
0.00000E+00 6.15325E+03 9.02437E+01 9.00325E+01 9.77791E+03 9.00325E+01 9.77791E+03 9.02437E+01 6.15325E+03 0.00000E+00 4.92227E+01 
0.00000E+00 6.03293E+03 7.47564E+01 7.44705E+01 9.59704E+03 7.44705E+01 9.59704E+03 7.47564E+01 6.03293E+03 0.00000E+00 6.82523E+01 
0.00000E+00 5.91186E+03 5.92360E+01 5.88803E+01 9.41498E+03 5.88803E+01 9.41498E+03 5.92360E+01 5.91186E+03 0.00000E+00 8.65089E+01 
0.00000E+00 5.81775E+03 4.71916E+01 4.67854E+01 9.27342E+03 4.67854E+01 9.27342E+03 4.71916E+01 5.81775E+03 0.00000E+00 9.99709E+01 
0.00000E+00 5.79018E+03 4.36623E+01 4.32418E+01 9.23194E+03 4.32418E+01 9.23194E+03 4.36623E+01 5.79018E+03 0.00000E+00 1.03782E+02 
0.00000E+00 5.65842E+03 2.67813E+01 2.62964E+01 9.03370E+03 2.62964E+01 9.03370E+03 2.67813E+01 5.65842E+03 0.00000E+00 1.21067E+02 
0.00000E+00 5.52624E+03 9.77330E+00 9.22953E+00 8.83482E+03 9.22953E+00 8.83482E+03 9.77330E+00 5.52624E+03 0.00000E+00 1.36718E+02 
0.00000E+00 5.39377E+03 -7.40055E+00 -7.99771E+00 8.63552E+03 -7.99771E+00 8.63552E+03 -7.40055E+00 5.39377E+03 0.00000E+00 1.50504E+02 
0.00000E+00 5.26114E+03 -2.47781E+01 -2.54234E+01 8.43604E+03 -2.54234E+01 8.43604E+03 -2.47781E+01 5.26114E+03 0.00000E+00 1.62213E+02 
7.40759E+03 5.13816E+03 -3.37524E+01 -3.44407E+01 8.24687E+03 -3.44407E+01 8.24687E+03 -3.37524E+01 5.13816E+03 7.40759E+03 2.16839E+02 
7.23801E+03 5.01769E+03 -4.00739E+01 -4.08009E+01 8.06009E+03 -4.08009E+01 8.06009E+03 -4.00739E+01 5.01769E+03 7.23801E+03 2.78522E+02 
7.06902E+03 4.89792E+03 -4.54965E+01 -4.62578E+01 7.87382E+03 -4.62578E+01 7.87382E+03 -4.54965E+01 4.89792E+03 7.06902E+03 3.37563E+02 
6.90081E+03 4.77895E+03 -5.01094E+01 -5.09009E+01 7.68829E+03 -5.09009E+01 7.68829E+03 -5.01094E+01 4.77895E+03 6.90081E+03 3.93572E+02 
6.73359E+03 4.66089E+03 -5.40000E+01 -5.48177E+01 7.50374E+03 -5.48177E+01 7.50374E+03 -5.40000E+01 4.66089E+03 6.73359E+03 4.46216E+02 
6.56752E+03 4.54385E+03 -5.72477E+01 -5.80877E+01 7.32036E+03 -5.80877E+01 7.32036E+03 -5.72477E+01 4.54385E+03 6.56752E+03 4.95242E+02 
6.40282E+03 4.42794E+03 -5.99166E+01 -6.07752E+01 7.13839E+03 -6.07752E+01 7.13839E+03 -5.99166E+01 4.42794E+03 6.40282E+03 5.40480E+02 
6.23967E+03 4.31329E+03 -6.20491E+01 -6.29226E+01 6.95805E+03 -6.29226E+01 6.95805E+03 -6.20491E+01 4.31329E+03 6.23967E+03 5.81862E+02 
6.07829E+03 4.20006E+03 -6.36582E+01 -6.45434E+01 6.77957E+03 -6.45434E+01 6.77957E+03 -6.36582E+01 4.20006E+03 6.07829E+03 6.19430E+02 
5.91891E+03 4.08840E+03 -6.47217E+01 -6.56153E+01 6.60322E+03 -6.56153E+01 6.60322E+03 -6.47217E+01 4.08840E+03 5.91891E+03 6.53346E+02 
5.76181E+03 3.97852E+03 -6.51754E+01 -6.60745E+01 6.42927E+03 -6.60745E+01 6.42927E+03 -6.51754E+01 3.97852E+03 5.76181E+03 6.83892E+02 
5.60726E+03 3.87066E+03 -6.49078E+01 -6.58096E+01 6.25805E+03 -6.58096E+01 6.25805E+03 -6.49078E+01 3.87066E+03 5.60726E+03 7.11486E+02 
5.45560E+03 3.76509E+03 -6.37552E+01 -6.46572E+01 6.08989E+03 -6.46572E+01 6.08989E+03 -6.37552E+01 3.76509E+03 5.45560E+03 7.36670E+02 
0.00000E+00 0.00000E+00 1.28342E+02 1.28458E+02 8.62113E+03 1.28458E+02 8.62113E+03 1.28342E+02 0.00000E+00 0.00000E+00 -1.20004E+01 
0.00000E+00 0.00000E+00 1.19136E+02 1.19171E+02 8.47803E+03 1.19171E+02 8.47803E+03 1.19136E+02 0.00000E+00 0.00000E+00 -3.72044E+00 
0.00000E+00 5.24170E+03 1.08183E+02 1.08144E+02 8.33348E+03 1.08144E+02 8.33348E+03 1.08183E+02 5.24170E+03 0.00000E+00 7.72497E+00 
0.00000E+00 5.14429E+03 9.51226E+01 9.50147E+01 8.18702E+03 9.50147E+01 8.18702E+03 9.51226E+01 5.14429E+03 0.00000E+00 2.36107E+01 
0.00000E+00 5.04597E+03 8.19887E+01 8.18155E+01 8.03915E+03 8.18155E+01 8.03915E+03 8.19887E+01 5.04597E+03 0.00000E+00 3.90720E+01 
0.00000E+00 4.94687E+03 6.87696E+01 6.85352E+01 7.89005E+03 6.85352E+01 7.89005E+03 6.87696E+01 4.94687E+03 0.00000E+00 5.39330E+01 
0.00000E+00 4.84708E+03 5.54486E+01 5.51569E+01 7.73988E+03 5.51569E+01 7.73988E+03 5.54486E+01 4.84708E+03 0.00000E+00 6.80172E+01 
0.00000E+00 4.76946E+03 4.50589E+01 4.47257E+01 7.62308E+03 4.47257E+01 7.62308E+03 4.50589E+01 4.76946E+03 0.00000E+00 7.82700E+01 
0.00000E+00 4.74671E+03 4.20057E+01 4.16608E+01 7.58884E+03 4.16608E+01 7.58884E+03 4.20057E+01 4.74671E+03 0.00000E+00 8.11485E+01 
0.00000E+00 4.63794E+03 2.73479E+01 2.69503E+01 7.42517E+03 2.69503E+01 7.42517E+03 2.73479E+01 4.63794E+03 0.00000E+00 9.40434E+01 
