PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.01916E+02 3.02043E+02 9.59846E+03 3.02043E+02 9.59846E+03 3.01916E+02 0.00000E+00 0.00000E+00 -1.37520E+01 
0.00000E+00 0.00000E+00 2.89336E+02 2.89375E+02 9.43944E+03 2.89375E+02 9.43944E+03 2.89336E+02 0.00000E+00 0.00000E+00 -4.24670E+00 
0.00000E+00 6.40140E+03 2.74590E+02 2.74548E+02 9.27857E+03 2.74548E+02 9.27857E+03 2.74590E+02 6.40140E+03 0.00000E+00 9.06521E+00 
0.00000E+00 6.28287E+03 2.57239E+02 2.57121E+02 9.11532E+03 2.57121E+02 9.11532E+03 2.57239E+02 6.28287E+03 0.00000E+00 2.77475E+01 
0.00000E+00 6.16322E+03 2.39753E+02 2.39563E+02 8.95046E+03 2.39563E+02 8.95046E+03 2.39753E+02 6.16322E+03 0.00000E+00 4.59018E+01 
0.00000E+00 6.04259E+03 2.22122E+02 2.21866E+02 8.78419E+03 2.21866E+02 8.78419E+03 2.22122E+02 6.04259E+03 0.00000E+00 6.33230E+01 
0.00000E+00 5.92110E+03 2.04330E+02 2.04010E+02 8.61672E+03 2.04010E+02 8.61672E+03 2.04330E+02 5.92110E+03 0.00000E+00 7.98043E+01 
0.00000E+00 5.82660E+03 1.90438E+02 1.90074E+02 8.48642E+03 1.90074E+02 8.48642E+03 1.90438E+02 5.82660E+03 0.00000E+00 9.17799E+01 
0.00000E+00 5.79890E+03 1.86354E+02 1.85977E+02 8.44822E+03 1.85977E+02 8.44822E+03 1.86354E+02 5.79890E+03 0.00000E+00 9.51380E+01 
0.00000E+00 5.66645E+03 1.66737E+02 1.66302E+02 8.26560E+03 1.66302E+02 8.26560E+03 1.66737E+02 5.66645E+03 0.00000E+00 1.10153E+02 
0.00000E+00 5.53344E+03 1.46842E+02 1.46354E+02 8.08223E+03 1.46354E+02 8.08223E+03 1.46842E+02 5.53344E+03 0.00000E+00 1.23354E+02 
0.00000E+00 5.40000E+03 1.26632E+02 1.26096E+02 7.89831E+03 1.26096E+02 7.89831E+03 1.26632E+02 5.40000E+03 0.00000E+00 1.34519E+02 
0.00000E+00 5.26628E+03 1.06072E+02 1.05493E+02 7.71406E+03 1.05493E+02 7.71406E+03 1.06072E+02 5.26628E+03 0.00000E+00 1.43447E+02 
6.62508E+03 5.14281E+03 9.45393E+01 9.39217E+01 7.54055E+03 9.39217E+01 7.54055E+03 9.45393E+01 5.14281E+03 6.62508E+03 1.93855E+02 
6.47223E+03 5.02179E+03 8.55727E+01 8.49204E+01 7.36936E+03 8.49204E+01 7.36936E+03 8.55727E+01 5.02179E+03 6.47223E+03 2.50844E+02 
6.31975E+03 4.90122E+03 7.72465E+01 7.65634E+01 7.19846E+03 7.65634E+01 7.19846E+03 7.72465E+01 4.90122E+03 6.31975E+03 3.04982E+02 
6.16782E+03 4.78121E+03 6.94695E+01 6.87593E+01 7.02805E+03 6.87593E+01 7.02805E+03 6.94695E+01 4.78121E+03 6.16782E+03 3.55889E+02 
6.01658E+03 4.66185E+03 6.21542E+01 6.14206E+01 6.85831E+03 6.14206E+01 6.85831E+03 6.21542E+01 4.66185E+03 6.01658E+03 4.03249E+02 
5.86620E+03 4.54326E+03 5.52239E+01 5.44704E+01 6.68944E+03 5.44704E+01 6.68944E+03 5.52239E+01 4.54326E+03 5.86620E+03 4.46823E+02 
