PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.87850E+01 3.89446E+01 1.19044E+04 3.89446E+01 1.19044E+04 3.87850E+01 0.00000E+00 0.00000E+00 -1.77840E+01 
0.00000E+00 0.00000E+00 2.84055E+01 2.84547E+01 1.17058E+04 2.84547E+01 1.17058E+04 2.84055E+01 0.00000E+00 0.00000E+00 -5.63667E+00 
0.00000E+00 6.45242E+03 1.60842E+01 1.60309E+01 1.15057E+04 1.60309E+01 1.15057E+04 1.60842E+01 6.45242E+03 0.00000E+00 1.08232E+01 
0.00000E+00 6.33256E+03 1.38224E+00 1.23331E+00 1.13035E+04 1.23331E+00 1.13035E+04 1.38224E+00 6.33256E+03 0.00000E+00 3.31584E+01 
0.00000E+00 6.21181E+03 -1.31627E+01 -1.34017E+01 1.10996E+04 -1.34017E+01 1.10996E+04 -1.31627E+01 6.21181E+03 0.00000E+00 5.53797E+01 
0.00000E+00 6.09033E+03 -2.75533E+01 -2.78769E+01 1.08943E+04 -2.78769E+01 1.08943E+04 -2.75533E+01 6.09033E+03 0.00000E+00 7.72751E+01 
0.00000E+00 5.96826E+03 -4.18012E+01 -4.22037E+01 1.06878E+04 -4.22037E+01 1.06878E+04 -4.18012E+01 5.96826E+03 0.00000E+00 9.86284E+01 
0.00000E+00 5.87349E+03 -5.27383E+01 -5.31980E+01 1.05274E+04 -5.31980E+01 1.05274E+04 -5.27383E+01 5.87349E+03 0.00000E+00 1.14639E+02 
0.00000E+00 5.84574E+03 -5.59235E+01 -5.63994E+01 1.04804E+04 -5.63994E+01 1.04804E+04 -5.59235E+01 5.84574E+03 0.00000E+00 1.19219E+02 
0.00000E+00 5.71326E+03 -7.10371E+01 -7.15859E+01 1.02560E+04 -7.15859E+01 1.02560E+04 -7.10371E+01 5.71326E+03 0.00000E+00 1.40315E+02 
0.00000E+00 5.58055E+03 -8.60673E+01 -8.66826E+01 1.00311E+04 -8.66826E+01 1.00311E+04 -8.60673E+01 5.58055E+03 0.00000E+00 1.60002E+02 
0.00000E+00 5.44774E+03 -1.01054E+02 -1.01730E+02 9.80606E+03 -1.01730E+02 9.80606E+03 -1.01054E+02 5.44774E+03 0.00000E+00 1.78029E+02 
0.00000E+00 5.31498E+03 -1.16038E+02 -1.16768E+02 9.58104E+03 -1.16768E+02 9.58104E+03 -1.16038E+02 5.31498E+03 0.00000E+00 1.94163E+02 
6.89042E+03 5.19195E+03 -1.22542E+02 -1.23320E+02 9.36673E+03 -1.23320E+02 9.36673E+03 -1.22542E+02 5.19195E+03 6.89042E+03 2.51072E+02 
6.73337E+03 5.07155E+03 -1.26278E+02 -1.27101E+02 9.15493E+03 -1.27101E+02 9.15493E+03 -1.26278E+02 5.07155E+03 6.73337E+03 3.14697E+02 
6.57705E+03 4.95194E+03 -1.28989E+02 -1.29850E+02 8.94373E+03 -1.29850E+02 8.94373E+03 -1.28989E+02 4.95194E+03 6.57705E+03 3.75794E+02 
6.42163E+03 4.83325E+03 -1.30771E+02 -1.31666E+02 8.73343E+03 -1.31666E+02 8.73343E+03 -1.30771E+02 4.83325E+03 6.42163E+03 4.33951E+02 
6.26726E+03 4.71556E+03 -1.31723E+02 -1.32648E+02 8.52428E+03 -1.32648E+02 8.52428E+03 -1.31723E+02 4.71556E+03 6.26726E+03 4.88814E+02 
6.11411E+03 4.59899E+03 -1.31937E+02 -1.32887E+02 8.31652E+03 -1.32887E+02 8.31652E+03 -1.31937E+02 4.59899E+03 6.11411E+03 5.40100E+02 
5.96235E+03 4.48363E+03 -1.31493E+02 -1.32464E+02 8.11041E+03 -1.32464E+02 8.11041E+03 -1.31493E+02 4.48363E+03 5.96235E+03 5.87610E+02 
5.81213E+03 4.36961E+03 -1.30449E+02 -1.31437E+02 7.90619E+03 -1.31437E+02 7.90619E+03 -1.30449E+02 4.36961E+03 5.81213E+03 6.31246E+02 
5.66363E+03 4.25704E+03 -1.28839E+02 -1.29839E+02 7.70412E+03 -1.29839E+02 7.70412E+03 -1.28839E+02 4.25704E+03 5.66363E+03 6.71012E+02 
5.51707E+03 4.14608E+03 -1.26659E+02 -1.27669E+02 7.50448E+03 -1.27669E+02 7.50448E+03 -1.26659E+02 4.14608E+03 5.51707E+03 7.07034E+02 
5.37266E+03 4.03692E+03 -1.23869E+02 -1.24885E+02 7.30755E+03 -1.24885E+02 7.30755E+03 -1.23869E+02 4.03692E+03 5.37266E+03 7.39558E+02 
5.23067E+03 3.92977E+03 -1.20380E+02 -1.21400E+02 7.11366E+03 -1.21400E+02 7.11366E+03 -1.20380E+02 3.92977E+03 5.23067E+03 7.68957E+02 
5.09139E+03 3.82489E+03 -1.16056E+02 -1.17076E+02 6.92316E+03 -1.17076E+02 6.92316E+03 -1.16056E+02 3.82489E+03 5.09139E+03 7.95735E+02 
0.00000E+00 0.00000E+00 3.44631E+01 3.45938E+01 9.76389E+03 3.45938E+01 9.76389E+03 3.44631E+01 0.00000E+00 0.00000E+00 -1.41049E+01 
0.00000E+00 0.00000E+00 2.57866E+01 2.58270E+01 9.60085E+03 2.58270E+01 9.60085E+03 2.57866E+01 0.00000E+00 0.00000E+00 -4.44320E+00 
0.00000E+00 5.29199E+03 1.54677E+01 1.54241E+01 9.43653E+03 1.54241E+01 9.43653E+03 1.54677E+01 5.29199E+03 0.00000E+00 8.65310E+00 
0.00000E+00 5.19344E+03 3.14431E+00 3.02228E+00 9.27046E+03 3.02228E+00 9.27046E+03 3.14431E+00 5.19344E+03 0.00000E+00 2.64634E+01 
0.00000E+00 5.09409E+03 -9.11504E+00 -9.31091E+00 9.10293E+03 -9.31091E+00 9.10293E+03 -9.11504E+00 5.09409E+03 0.00000E+00 4.40511E+01 
0.00000E+00 4.99408E+03 -2.13178E+01 -2.15829E+01 8.93416E+03 -2.15829E+01 8.93416E+03 -2.13178E+01 4.99408E+03 0.00000E+00 6.12344E+01 
0.00000E+00 4.89351E+03 -3.34779E+01 -3.38077E+01 8.76435E+03 -3.38077E+01 8.76435E+03 -3.34779E+01 4.89351E+03 0.00000E+00 7.78296E+01 
0.00000E+00 4.81537E+03 -4.28690E+01 -4.32457E+01 8.63238E+03 -4.32457E+01 8.63238E+03 -4.28690E+01 4.81537E+03 0.00000E+00 9.01490E+01 
0.00000E+00 4.79248E+03 -4.56135E+01 -4.60034E+01 8.59371E+03 -4.60034E+01 8.59371E+03 -4.56135E+01 4.79248E+03 0.00000E+00 9.36514E+01 
0.00000E+00 4.68316E+03 -5.86967E+01 -5.91463E+01 8.40901E+03 -5.91463E+01 8.40901E+03 -5.86967E+01 4.68316E+03 0.00000E+00 1.09636E+02 
0.00000E+00 4.57355E+03 -7.18084E+01 -7.23125E+01 8.22381E+03 -7.23125E+01 8.22381E+03 -7.18084E+01 4.57355E+03 0.00000E+00 1.24293E+02 
0.00000E+00 4.46377E+03 -8.49816E+01 -8.55353E+01 8.03834E+03 -8.55353E+01 8.03834E+03 -8.49816E+01 4.46377E+03 0.00000E+00 1.37419E+02 
0.00000E+00 4.35393E+03 -9.82486E+01 -9.88468E+01 7.85283E+03 -9.88468E+01 7.85283E+03 -9.82486E+01 4.35393E+03 0.00000E+00 1.48836E+02 
5.65061E+03 4.25221E+03 -1.04418E+02 -1.05056E+02 7.67625E+03 -1.05056E+02 7.67625E+03 -1.04418E+02 4.25221E+03 5.65061E+03 1.94080E+02 
5.52083E+03 4.15255E+03 -1.08419E+02 -1.09093E+02 7.50162E+03 -1.09093E+02 7.50162E+03 -1.08419E+02 4.15255E+03 5.52083E+03 2.44659E+02 
5.39148E+03 4.05338E+03 -1.11734E+02 -1.12439E+02 7.32733E+03 -1.12439E+02 7.32733E+03 -1.11734E+02 4.05338E+03 5.39148E+03 2.92879E+02 
5.26271E+03 3.95481E+03 -1.14439E+02 -1.15173E+02 7.15363E+03 -1.15173E+02 7.15363E+03 -1.14439E+02 3.95481E+03 5.26271E+03 3.38420E+02 
5.13467E+03 3.85692E+03 -1.16610E+02 -1.17368E+02 6.98072E+03 -1.17368E+02 6.98072E+03 -1.16610E+02 3.85692E+03 5.13467E+03 3.81019E+02 
5.00749E+03 3.75982E+03 -1.18310E+02 -1.19088E+02 6.80883E+03 -1.19088E+02 6.80883E+03 -1.18310E+02 3.75982E+03 5.00749E+03 4.20480E+02 
