PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.18867E+03 1.18875E+03 7.08212E+03 1.18875E+03 7.08212E+03 1.18867E+03 0.00000E+00 0.00000E+00 -1.23739E+01 
0.00000E+00 0.00000E+00 1.16391E+03 1.16394E+03 6.96554E+03 1.16394E+03 6.96554E+03 1.16391E+03 0.00000E+00 0.00000E+00 -3.78511E+00 
0.00000E+00 7.58154E+03 1.13654E+03 1.13652E+03 6.84654E+03 1.13652E+03 6.84654E+03 1.13654E+03 7.58154E+03 0.00000E+00 9.21766E+00 
0.00000E+00 7.44309E+03 1.10606E+03 1.10598E+03 6.72453E+03 1.10598E+03 6.72453E+03 1.10606E+03 7.44309E+03 0.00000E+00 2.85307E+01 
0.00000E+00 7.30336E+03 1.07531E+03 1.07518E+03 6.60131E+03 1.07518E+03 6.60131E+03 1.07531E+03 7.30336E+03 0.00000E+00 4.74133E+01 
0.00000E+00 7.16254E+03 1.04433E+03 1.04416E+03 6.47706E+03 1.04416E+03 6.47706E+03 1.04433E+03 7.16254E+03 0.00000E+00 6.57088E+01 
0.00000E+00 7.02081E+03 1.01315E+03 1.01295E+03 6.35193E+03 1.01295E+03 6.35193E+03 1.01315E+03 7.02081E+03 0.00000E+00 8.32616E+01 
0.00000E+00 6.91064E+03 9.88911E+02 9.88673E+02 6.25460E+03 9.88673E+02 6.25460E+03 9.88911E+02 6.91064E+03 0.00000E+00 9.62354E+01 
0.00000E+00 6.87835E+03 9.81803E+02 9.81557E+02 6.22607E+03 9.81557E+02 6.22607E+03 9.81803E+02 6.87835E+03 0.00000E+00 9.99173E+01 
0.00000E+00 6.72415E+03 9.47826E+02 9.47543E+02 6.08973E+03 9.47543E+02 6.08973E+03 9.47826E+02 6.72415E+03 0.00000E+00 1.16701E+02 
0.00000E+00 6.56952E+03 9.13696E+02 9.13378E+02 5.95291E+03 9.13378E+02 5.95291E+03 9.13696E+02 6.56952E+03 0.00000E+00 1.32095E+02 
0.00000E+00 6.41468E+03 8.79437E+02 8.79087E+02 5.81579E+03 8.79087E+02 5.81579E+03 8.79437E+02 6.41468E+03 0.00000E+00 1.45946E+02 
0.00000E+00 6.25984E+03 8.45075E+02 8.44698E+02 5.67855E+03 8.44698E+02 5.67855E+03 8.45075E+02 6.25984E+03 0.00000E+00 1.58120E+02 
7.89689E+03 6.11457E+03 8.18923E+02 8.18520E+02 5.55057E+03 8.18520E+02 5.55057E+03 8.18923E+02 6.11457E+03 7.89689E+03 2.14463E+02 
7.71577E+03 5.97192E+03 7.95496E+02 7.95071E+02 5.42513E+03 7.95071E+02 5.42513E+03 7.95496E+02 5.97192E+03 7.71577E+03 2.78529E+02 
7.53552E+03 5.83023E+03 7.73191E+02 7.72745E+02 5.30056E+03 7.72745E+02 5.30056E+03 7.73191E+02 5.83023E+03 7.53552E+03 3.40551E+02 
7.35641E+03 5.68971E+03 7.52004E+02 7.51541E+02 5.17705E+03 7.51541E+02 5.17705E+03 7.52004E+02 5.68971E+03 7.35641E+03 4.00229E+02 
7.17873E+03 5.55055E+03 7.31933E+02 7.31455E+02 5.05476E+03 7.31455E+02 5.05476E+03 7.31933E+02 5.55055E+03 7.17873E+03 4.57326E+02 
7.00272E+03 5.41296E+03 7.12984E+02 7.12492E+02 4.93387E+03 7.12492E+02 4.93387E+03 7.12984E+02 5.41296E+03 7.00272E+03 5.11669E+02 
6.82866E+03 5.27715E+03 6.95173E+02 6.94671E+02 4.81455E+03 6.94671E+02 4.81455E+03 6.95173E+02 5.27715E+03 6.82866E+03 5.63170E+02 
6.65682E+03 5.14332E+03 6.78538E+02 6.78027E+02 4.69699E+03 6.78027E+02 4.69699E+03 6.78538E+02 5.14332E+03 6.65682E+03 6.11828E+02 
6.48747E+03 5.01171E+03 6.63139E+02 6.62621E+02 4.58139E+03 6.62621E+02 4.58139E+03 6.63139E+02 5.01171E+03 6.48747E+03 6.57745E+02 
6.32091E+03 4.88255E+03 6.49066E+02 6.48543E+02 4.46798E+03 6.48543E+02 4.46798E+03 6.49066E+02 4.88255E+03 6.32091E+03 7.01126E+02 
6.15747E+03 4.75612E+03 6.36446E+02 6.35919E+02 4.35702E+03 6.35919E+02 4.35702E+03 6.36446E+02 4.75612E+03 6.15747E+03 7.42290E+02 
5.99746E+03 4.63271E+03 6.25443E+02 6.24914E+02 4.24877E+03 6.24914E+02 4.24877E+03 6.25443E+02 4.63271E+03 5.99746E+03 7.81668E+02 
5.84127E+03 4.51266E+03 6.16267E+02 6.15738E+02 4.14355E+03 6.15738E+02 4.14355E+03 6.16267E+02 4.51266E+03 5.84127E+03 8.19808E+02 
0.00000E+00 0.00000E+00 1.01303E+03 1.01310E+03 5.86847E+03 1.01310E+03 5.86847E+03 1.01303E+03 0.00000E+00 0.00000E+00 -9.92893E+00 
0.00000E+00 0.00000E+00 9.91973E+02 9.91994E+02 5.77171E+03 9.91994E+02 5.77171E+03 9.91973E+02 0.00000E+00 0.00000E+00 -3.01309E+00 
0.00000E+00 6.21802E+03 9.68736E+02 9.68713E+02 5.67291E+03 9.68713E+02 5.67291E+03 9.68736E+02 6.21802E+03 0.00000E+00 7.44673E+00 
0.00000E+00 6.10414E+03 9.42898E+02 9.42834E+02 5.57162E+03 9.42834E+02 5.57162E+03 9.42898E+02 6.10414E+03 0.00000E+00 2.30066E+01 
0.00000E+00 5.98916E+03 9.16790E+02 9.16688E+02 5.46927E+03 9.16688E+02 5.46927E+03 9.16790E+02 5.98916E+03 0.00000E+00 3.81113E+01 
0.00000E+00 5.87324E+03 8.90436E+02 8.90299E+02 5.36601E+03 8.90299E+02 5.36601E+03 8.90436E+02 5.87324E+03 0.00000E+00 5.26270E+01 
