PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.03117E+02 6.03215E+02 7.61657E+03 6.03215E+02 7.61657E+03 6.03117E+02 0.00000E+00 0.00000E+00 -1.11821E+01 
0.00000E+00 0.00000E+00 5.87306E+02 5.87337E+02 7.49165E+03 5.87337E+02 7.49165E+03 5.87306E+02 0.00000E+00 0.00000E+00 -3.38860E+00 
0.00000E+00 6.77723E+03 5.69108E+02 5.69075E+02 7.36454E+03 5.69075E+02 7.36454E+03 5.69108E+02 6.77723E+03 0.00000E+00 8.23596E+00 
0.00000E+00 6.65300E+03 5.48055E+02 5.47963E+02 7.23471E+03 5.47963E+02 7.23471E+03 5.48055E+02 6.65300E+03 0.00000E+00 2.53642E+01 
0.00000E+00 6.52752E+03 5.26750E+02 5.26603E+02 7.10351E+03 5.26603E+02 7.10351E+03 5.26750E+02 6.52752E+03 0.00000E+00 4.18861E+01 
0.00000E+00 6.40096E+03 5.05194E+02 5.04994E+02 6.97109E+03 5.04994E+02 6.97109E+03 5.05194E+02 6.40096E+03 0.00000E+00 5.76198E+01 
0.00000E+00 6.27344E+03 4.83379E+02 4.83131E+02 6.83760E+03 4.83131E+02 6.83760E+03 4.83379E+02 6.27344E+03 0.00000E+00 7.23832E+01 
0.00000E+00 6.17421E+03 4.66317E+02 4.66033E+02 6.73368E+03 4.66033E+02 6.73368E+03 4.66317E+02 6.17421E+03 0.00000E+00 8.30253E+01 
0.00000E+00 6.14511E+03 4.61297E+02 4.61003E+02 6.70319E+03 4.61003E+02 6.70319E+03 4.61297E+02 6.14511E+03 0.00000E+00 8.59948E+01 
0.00000E+00 6.00600E+03 4.37174E+02 4.36835E+02 6.55740E+03 4.36835E+02 6.55740E+03 4.37174E+02 6.00600E+03 0.00000E+00 9.91783E+01 
0.00000E+00 5.86627E+03 4.12707E+02 4.12327E+02 6.41087E+03 4.12327E+02 6.41087E+03 4.12707E+02 5.86627E+03 0.00000E+00 1.10609E+02 
0.00000E+00 5.72608E+03 3.87880E+02 3.87462E+02 6.26377E+03 3.87462E+02 6.26377E+03 3.87880E+02 5.72608E+03 0.00000E+00 1.20097E+02 
0.00000E+00 5.58559E+03 3.62675E+02 3.62224E+02 6.11627E+03 3.62224E+02 6.11627E+03 3.62675E+02 5.58559E+03 0.00000E+00 1.27477E+02 
8.52036E+03 5.45429E+03 3.45395E+02 3.44914E+02 5.97794E+03 3.44914E+02 5.97794E+03 3.45395E+02 5.45429E+03 8.52036E+03 1.81279E+02 
8.32499E+03 5.32543E+03 3.30657E+02 3.30149E+02 5.84194E+03 3.30149E+02 5.84194E+03 3.30657E+02 5.32543E+03 8.32499E+03 2.42942E+02 
8.13021E+03 5.19729E+03 3.16819E+02 3.16286E+02 5.70654E+03 3.16286E+02 5.70654E+03 3.16819E+02 5.19729E+03 8.13021E+03 3.02096E+02 
7.93626E+03 5.07002E+03 3.03828E+02 3.03274E+02 5.57190E+03 3.03274E+02 5.57190E+03 3.03828E+02 5.07002E+03 7.93626E+03 3.58397E+02 
7.74343E+03 4.94377E+03 2.91637E+02 2.91065E+02 5.43818E+03 2.91065E+02 5.43818E+03 2.91637E+02 4.94377E+03 7.74343E+03 4.11561E+02 
7.55197E+03 4.81869E+03 2.80205E+02 2.79617E+02 5.30555E+03 2.79617E+02 5.30555E+03 2.80205E+02 4.81869E+03 7.55197E+03 4.61379E+02 
7.36212E+03 4.69492E+03 2.69510E+02 2.68909E+02 5.17416E+03 2.68909E+02 5.17416E+03 2.69510E+02 4.69492E+03 7.36212E+03 5.07730E+02 
7.17417E+03 4.57265E+03 2.59548E+02 2.58936E+02 5.04420E+03 2.58936E+02 5.04420E+03 2.59548E+02 4.57265E+03 7.17417E+03 5.50591E+02 
6.98839E+03 4.45205E+03 2.50346E+02 2.49726E+02 4.91587E+03 2.49726E+02 4.91587E+03 2.50346E+02 4.45205E+03 6.98839E+03 5.90047E+02 
6.80508E+03 4.33333E+03 2.41965E+02 2.41339E+02 4.78937E+03 2.41339E+02 4.78937E+03 2.41965E+02 4.33333E+03 6.80508E+03 6.26300E+02 
6.62455E+03 4.21674E+03 2.34509E+02 2.33879E+02 4.66498E+03 2.33879E+02 4.66498E+03 2.34509E+02 4.21674E+03 6.62455E+03 6.59671E+02 
6.44715E+03 4.10254E+03 2.28123E+02 2.27491E+02 4.54295E+03 2.27491E+02 4.54295E+03 2.28123E+02 4.10254E+03 6.44715E+03 6.90609E+02 
6.27326E+03 3.99105E+03 2.23007E+02 2.22374E+02 4.42363E+03 2.22374E+02 4.42363E+03 2.23007E+02 3.99105E+03 6.27326E+03 7.19689E+02 
0.00000E+00 0.00000E+00 5.20570E+02 5.20651E+02 6.30065E+03 5.20651E+02 6.30065E+03 5.20570E+02 0.00000E+00 0.00000E+00 -8.84839E+00 
0.00000E+00 0.00000E+00 5.07047E+02 5.07072E+02 6.19714E+03 5.07072E+02 6.19714E+03 5.07047E+02 0.00000E+00 0.00000E+00 -2.65159E+00 
0.00000E+00 5.55859E+03 4.91519E+02 4.91492E+02 6.09179E+03 4.91492E+02 6.09179E+03 4.91519E+02 5.55859E+03 0.00000E+00 6.59641E+00 
0.00000E+00 5.45636E+03 4.73602E+02 4.73527E+02 5.98417E+03 4.73527E+02 5.98417E+03 4.73602E+02 5.45636E+03 0.00000E+00 2.02673E+01 
0.00000E+00 5.35306E+03 4.55415E+02 4.55294E+02 5.87535E+03 4.55294E+02 5.87535E+03 4.55415E+02 5.35306E+03 0.00000E+00 3.33217E+01 
0.00000E+00 5.24880E+03 4.36955E+02 4.36791E+02 5.76546E+03 4.36791E+02 5.76546E+03 4.36955E+02 5.24880E+03 0.00000E+00 4.56041E+01 
0.00000E+00 5.14369E+03 4.18212E+02 4.18008E+02 5.65462E+03 4.18008E+02 5.65462E+03 4.18212E+02 5.14369E+03 0.00000E+00 5.69604E+01 
0.00000E+00 5.06186E+03 4.03511E+02 4.03278E+02 5.56828E+03 4.03278E+02 5.56828E+03 4.03511E+02 5.06186E+03 0.00000E+00 6.50153E+01 
0.00000E+00 5.03785E+03 3.99179E+02 3.98937E+02 5.54295E+03 3.98937E+02 5.54295E+03 3.99179E+02 5.03785E+03 0.00000E+00 6.72388E+01 
0.00000E+00 4.92304E+03 3.78317E+02 3.78038E+02 5.42175E+03 3.78038E+02 5.42175E+03 3.78317E+02 4.92304E+03 0.00000E+00 7.69475E+01 
0.00000E+00 4.80764E+03 3.57088E+02 3.56776E+02 5.29986E+03 3.56776E+02 5.29986E+03 3.57088E+02 4.80764E+03 0.00000E+00 8.50667E+01 
0.00000E+00 4.69178E+03 3.35480E+02 3.35137E+02 5.17742E+03 3.35137E+02 5.17742E+03 3.35480E+02 4.69178E+03 0.00000E+00 9.14479E+01 
0.00000E+00 4.57560E+03 3.13483E+02 3.13112E+02 5.05458E+03 3.13112E+02 5.05458E+03 3.13483E+02 4.57560E+03 0.00000E+00 9.59673E+01 
6.98810E+03 4.46712E+03 2.98144E+02 2.97749E+02 4.93942E+03 2.97749E+02 4.93942E+03 2.98144E+02 4.46712E+03 6.98810E+03 1.38957E+02 
6.82689E+03 4.36055E+03 2.84806E+02 2.84388E+02 4.82608E+03 2.84388E+02 4.82608E+03 2.84806E+02 4.36055E+03 6.82689E+03 1.88243E+02 
6.66602E+03 4.25443E+03 2.72068E+02 2.71631E+02 4.71310E+03 2.71631E+02 4.71310E+03 2.72068E+02 4.25443E+03 6.66602E+03 2.35212E+02 
6.50572E+03 4.14891E+03 2.59894E+02 2.59439E+02 4.60061E+03 2.59439E+02 4.60061E+03 2.59894E+02 4.14891E+03 6.50572E+03 2.79602E+02 
6.34620E+03 4.04409E+03 2.48254E+02 2.47784E+02 4.48877E+03 2.47784E+02 4.48877E+03 2.48254E+02 4.04409E+03 6.34620E+03 3.21210E+02 
6.18770E+03 3.94012E+03 2.37129E+02 2.36646E+02 4.37770E+03 2.36646E+02 4.37770E+03 2.37129E+02 3.94012E+03 6.18770E+03 3.59904E+02 
6.03044E+03 3.83715E+03 2.26517E+02 2.26023E+02 4.26757E+03 2.26023E+02 4.26757E+03 2.26517E+02 3.83715E+03 6.03044E+03 3.95630E+02 
5.87466E+03 3.73534E+03 2.16439E+02 2.15936E+02 4.15855E+03 2.15936E+02 4.15855E+03 2.16439E+02 3.73534E+03 5.87466E+03 4.28426E+02 
5.72062E+03 3.63485E+03 2.06944E+02 2.06435E+02 4.05083E+03 2.06435E+02 4.05083E+03 2.06944E+02 3.63485E+03 5.72062E+03 4.58426E+02 
5.56859E+03 3.53590E+03 1.98115E+02 1.97601E+02 3.94461E+03 1.97601E+02 3.94461E+03 1.98115E+02 3.53590E+03 5.56859E+03 4.85866E+02 
5.41887E+03 3.43871E+03 1.90071E+02 1.89553E+02 3.84015E+03 1.89553E+02 3.84015E+03 1.90071E+02 3.43871E+03 5.41887E+03 5.11089E+02 
5.27178E+03 3.34356E+03 1.82972E+02 1.82453E+02 3.73771E+03 1.82453E+02 3.73771E+03 1.82972E+02 3.34356E+03 5.27178E+03 5.34545E+02 
5.12768E+03 3.25074E+03 1.77024E+02 1.76504E+02 3.63760E+03 1.76504E+02 3.63760E+03 1.77024E+02 3.25074E+03 5.12768E+03 5.56788E+02 
0.00000E+00 0.00000E+00 4.49345E+02 4.49411E+02 5.21206E+03 4.49411E+02 5.21206E+03 4.49345E+02 0.00000E+00 0.00000E+00 -6.92946E+00 
0.00000E+00 0.00000E+00 4.37761E+02 4.37782E+02 5.12627E+03 4.37782E+02 5.12627E+03 4.37761E+02 0.00000E+00 0.00000E+00 -2.04782E+00 
0.00000E+00 4.55901E+03 4.24491E+02 4.24468E+02 5.03893E+03 4.24468E+02 5.03893E+03 4.24491E+02 4.55901E+03 0.00000E+00 5.25341E+00 
0.00000E+00 4.47487E+03 4.09219E+02 4.09156E+02 4.94969E+03 4.09156E+02 4.94969E+03 4.09219E+02 4.47487E+03 0.00000E+00 1.60997E+01 
0.00000E+00 4.38979E+03 3.93668E+02 3.93568E+02 4.85941E+03 3.93568E+02 4.85941E+03 3.93668E+02 4.38979E+03 0.00000E+00 2.63343E+01 
0.00000E+00 4.30387E+03 3.77834E+02 3.77699E+02 4.76818E+03 3.77699E+02 4.76818E+03 3.77834E+02 4.30387E+03 0.00000E+00 3.58250E+01 
0.00000E+00 4.21719E+03 3.61707E+02 3.61539E+02 4.67612E+03 3.61539E+02 4.67612E+03 3.61707E+02 4.21719E+03 0.00000E+00 4.44424E+01 
0.00000E+00 4.14967E+03 3.49022E+02 3.48830E+02 4.60436E+03 3.48830E+02 4.60436E+03 3.49022E+02 4.14967E+03 0.00000E+00 5.04310E+01 
0.00000E+00 4.12986E+03 3.45278E+02 3.45079E+02 4.58330E+03 3.45079E+02 4.58330E+03 3.45278E+02 4.12986E+03 0.00000E+00 5.20610E+01 
0.00000E+00 4.03505E+03 3.27215E+02 3.26986E+02 4.48251E+03 3.26986E+02 4.48251E+03 3.27215E+02 4.03505E+03 0.00000E+00 5.90218E+01 
0.00000E+00 3.93969E+03 3.08778E+02 3.08522E+02 4.38107E+03 3.08522E+02 4.38107E+03 3.08778E+02 3.93969E+03 0.00000E+00 6.45520E+01 
0.00000E+00 3.84389E+03 2.89961E+02 2.89679E+02 4.27912E+03 2.89679E+02 4.27912E+03 2.89961E+02 3.84389E+03 0.00000E+00 6.85383E+01 
0.00000E+00 3.74776E+03 2.70759E+02 2.70455E+02 4.17677E+03 2.70455E+02 4.17677E+03 2.70759E+02 3.74776E+03 0.00000E+00 7.08921E+01 
5.73126E+03 3.65805E+03 2.57126E+02 2.56801E+02 4.08083E+03 2.56801E+02 4.08083E+03 2.57126E+02 3.65805E+03 5.73126E+03 1.05081E+02 
5.59815E+03 3.56983E+03 2.45054E+02 2.44711E+02 3.98631E+03 2.44711E+02 3.98631E+03 2.45054E+02 3.56983E+03 5.59815E+03 1.44297E+02 
5.46520E+03 3.48188E+03 2.33361E+02 2.33001E+02 3.89197E+03 2.33001E+02 3.89197E+03 2.33361E+02 3.48188E+03 5.46520E+03 1.81401E+02 
5.33261E+03 3.39430E+03 2.22023E+02 2.21649E+02 3.79793E+03 2.21649E+02 3.79793E+03 2.22023E+02 3.39430E+03 5.33261E+03 2.16201E+02 
5.20057E+03 3.30720E+03 2.11025E+02 2.10639E+02 3.70432E+03 2.10639E+02 3.70432E+03 2.11025E+02 3.30720E+03 5.20057E+03 2.48560E+02 
5.06927E+03 3.22073E+03 2.00367E+02 1.99970E+02 3.61126E+03 1.99970E+02 3.61126E+03 2.00367E+02 3.22073E+03 5.06927E+03 2.78408E+02 
4.93893E+03 3.13500E+03 1.90066E+02 1.89660E+02 3.51892E+03 1.89660E+02 3.51892E+03 1.90066E+02 3.13500E+03 4.93893E+03 3.05748E+02 
4.80977E+03 3.05018E+03 1.80161E+02 1.79748E+02 3.42745E+03 1.79748E+02 3.42745E+03 1.80161E+02 3.05018E+03 4.80977E+03 3.30663E+02 
4.68201E+03 2.96643E+03 1.70719E+02 1.70300E+02 3.33702E+03 1.70300E+02 3.33702E+03 1.70719E+02 2.96643E+03 4.68201E+03 3.53322E+02 
4.55592E+03 2.88396E+03 1.61836E+02 1.61413E+02 3.24786E+03 1.61413E+02 3.24786E+03 1.61836E+02 2.88396E+03 4.55592E+03 3.73984E+02 
4.43176E+03 2.80297E+03 1.53643E+02 1.53218E+02 3.16018E+03 1.53218E+02 3.16018E+03 1.53643E+02 2.80297E+03 4.43176E+03 3.92998E+02 
4.30984E+03 2.72374E+03 1.46307E+02 1.45880E+02 3.07425E+03 1.45880E+02 3.07425E+03 1.46307E+02 2.72374E+03 4.30984E+03 4.10806E+02 
4.19050E+03 2.64653E+03 1.40034E+02 1.39608E+02 2.99035E+03 1.39608E+02 2.99035E+03 1.40034E+02 2.64653E+03 4.19050E+03 4.27938E+02 
0.00000E+00 0.00000E+00 3.87886E+02 3.87941E+02 4.31156E+03 3.87941E+02 4.31156E+03 3.87886E+02 0.00000E+00 0.00000E+00 -5.35445E+00 
0.00000E+00 0.00000E+00 3.77949E+02 3.77966E+02 4.24044E+03 3.77966E+02 4.24044E+03 3.77949E+02 0.00000E+00 0.00000E+00 -1.55438E+00 
0.00000E+00 3.73916E+03 3.66590E+02 3.66572E+02 4.16802E+03 3.66572E+02 4.16802E+03 3.66590E+02 3.73916E+03 0.00000E+00 4.15490E+00 
0.00000E+00 3.66987E+03 3.53550E+02 3.53499E+02 4.09399E+03 3.53499E+02 4.09399E+03 3.53550E+02 3.66987E+03 0.00000E+00 1.26976E+01 
0.00000E+00 3.59977E+03 3.40232E+02 3.40150E+02 4.01906E+03 3.40150E+02 4.01906E+03 3.40232E+02 3.59977E+03 0.00000E+00 2.06445E+01 
0.00000E+00 3.52892E+03 3.26628E+02 3.26517E+02 3.94330E+03 3.26517E+02 3.94330E+03 3.26628E+02 3.52892E+03 0.00000E+00 2.78842E+01 
0.00000E+00 3.45741E+03 3.12730E+02 3.12592E+02 3.86679E+03 3.12592E+02 3.86679E+03 3.12730E+02 3.45741E+03 0.00000E+00 3.43090E+01 
0.00000E+00 3.40167E+03 3.01770E+02 3.01613E+02 3.80714E+03 3.01613E+02 3.80714E+03 3.01770E+02 3.40167E+03 0.00000E+00 3.86556E+01 
0.00000E+00 3.38531E+03 2.98531E+02 2.98368E+02 3.78962E+03 2.98368E+02 3.78962E+03 2.98531E+02 3.38531E+03 0.00000E+00 3.98163E+01 
0.00000E+00 3.30698E+03 2.82873E+02 2.82685E+02 3.70576E+03 2.82685E+02 3.70576E+03 2.82873E+02 3.30698E+03 0.00000E+00 4.46192E+01 
0.00000E+00 3.22814E+03 2.66849E+02 2.66638E+02 3.62131E+03 2.66638E+02 3.62131E+03 2.66849E+02 3.22814E+03 0.00000E+00 4.81437E+01 
0.00000E+00 3.14888E+03 2.50454E+02 2.50223E+02 3.53638E+03 2.50223E+02 3.53638E+03 2.50454E+02 3.14888E+03 0.00000E+00 5.03067E+01 
0.00000E+00 3.06930E+03 2.33691E+02 2.33441E+02 3.45107E+03 2.33441E+02 3.45107E+03 2.33691E+02 3.06930E+03 0.00000E+00 5.10488E+01 
4.70038E+03 2.99504E+03 2.21561E+02 2.21294E+02 3.37109E+03 2.21294E+02 3.37109E+03 2.21561E+02 2.99504E+03 4.70038E+03 7.80925E+01 
4.59039E+03 2.92195E+03 2.10640E+02 2.10358E+02 3.29220E+03 2.10358E+02 3.29220E+03 2.10640E+02 2.92195E+03 4.59039E+03 1.09136E+02 
4.48043E+03 2.84897E+03 1.99935E+02 1.99639E+02 3.21336E+03 1.99639E+02 3.21336E+03 1.99935E+02 2.84897E+03 4.48043E+03 1.38279E+02 
4.37069E+03 2.77622E+03 1.89435E+02 1.89128E+02 3.13469E+03 1.89128E+02 3.13469E+03 1.89435E+02 2.77622E+03 4.37069E+03 1.65387E+02 
4.26132E+03 2.70379E+03 1.79139E+02 1.78822E+02 3.05629E+03 1.78822E+02 3.05629E+03 1.79139E+02 2.70379E+03 4.26132E+03 1.90377E+02 
4.15251E+03 2.63181E+03 1.69062E+02 1.68736E+02 2.97830E+03 1.68736E+02 2.97830E+03 1.69062E+02 2.63181E+03 4.15251E+03 2.13230E+02 
4.04444E+03 2.56040E+03 1.59235E+02 1.58902E+02 2.90084E+03 1.58902E+02 2.90084E+03 1.59235E+02 2.56040E+03 4.04444E+03 2.33991E+02 
3.93730E+03 2.48972E+03 1.49713E+02 1.49374E+02 2.82409E+03 1.49374E+02 2.82409E+03 1.49713E+02 2.48972E+03 3.93730E+03 2.52777E+02 
3.83133E+03 2.41992E+03 1.40573E+02 1.40229E+02 2.74820E+03 1.40229E+02 2.74820E+03 1.40573E+02 2.41992E+03 3.83133E+03 2.69783E+02 
3.72675E+03 2.35119E+03 1.31922E+02 1.31575E+02 2.67337E+03 1.31575E+02 2.67337E+03 1.31922E+02 2.35119E+03 3.72675E+03 2.85277E+02 
3.62381E+03 2.28374E+03 1.23897E+02 1.23548E+02 2.59984E+03 1.23548E+02 2.59984E+03 1.23897E+02 2.28374E+03 3.62381E+03 2.99608E+02 
3.52281E+03 2.21782E+03 1.16668E+02 1.16318E+02 2.52783E+03 1.16318E+02 2.52783E+03 1.16668E+02 2.21782E+03 3.52281E+03 3.13200E+02 
3.42403E+03 2.15368E+03 1.10436E+02 1.10086E+02 2.45762E+03 1.10086E+02 2.45762E+03 1.10436E+02 2.15368E+03 3.42403E+03 3.26552E+02 
0.00000E+00 0.00000E+00 3.34856E+02 3.34901E+02 3.56669E+03 3.34901E+02 3.56669E+03 3.34856E+02 0.00000E+00 0.00000E+00 -4.06468E+00 
0.00000E+00 0.00000E+00 3.26317E+02 3.26331E+02 3.50772E+03 3.26331E+02 3.50772E+03 3.26317E+02 0.00000E+00 0.00000E+00 -1.15232E+00 
0.00000E+00 3.06675E+03 3.16578E+02 3.16563E+02 3.44764E+03 3.16563E+02 3.44764E+03 3.16578E+02 3.06675E+03 0.00000E+00 3.25794E+00 
0.00000E+00 3.00967E+03 3.05425E+02 3.05383E+02 3.38621E+03 3.05383E+02 3.38621E+03 3.05425E+02 3.00967E+03 0.00000E+00 9.92572E+00 
0.00000E+00 2.95188E+03 2.93999E+02 2.93932E+02 3.32399E+03 2.93932E+02 3.32399E+03 2.93999E+02 2.95188E+03 0.00000E+00 1.60219E+01 
0.00000E+00 2.89343E+03 2.82292E+02 2.82201E+02 3.26105E+03 2.82201E+02 3.26105E+03 2.82292E+02 2.89343E+03 0.00000E+00 2.14534E+01 
0.00000E+00 2.83440E+03 2.70298E+02 2.70185E+02 3.19745E+03 2.70185E+02 3.19745E+03 2.70298E+02 2.83440E+03 0.00000E+00 2.61315E+01 
0.00000E+00 2.78835E+03 2.60816E+02 2.60686E+02 3.14782E+03 2.60686E+02 3.14782E+03 2.60816E+02 2.78835E+03 0.00000E+00 2.91817E+01 
0.00000E+00 2.77483E+03 2.58009E+02 2.57876E+02 3.13325E+03 2.57876E+02 3.13325E+03 2.58009E+02 2.77483E+03 0.00000E+00 2.99738E+01 
0.00000E+00 2.71008E+03 2.44423E+02 2.44269E+02 3.06344E+03 2.44269E+02 3.06344E+03 2.44423E+02 2.71008E+03 0.00000E+00 3.30963E+01 
0.00000E+00 2.64486E+03 2.30485E+02 2.30312E+02 2.99310E+03 2.30312E+02 2.99310E+03 2.30485E+02 2.64486E+03 0.00000E+00 3.50849E+01 
0.00000E+00 2.57925E+03 2.16196E+02 2.16006E+02 2.92232E+03 2.16006E+02 2.92232E+03 2.16196E+02 2.57925E+03 0.00000E+00 3.58816E+01 
0.00000E+00 2.51333E+03 2.01563E+02 2.01358E+02 2.85119E+03 2.01358E+02 2.85119E+03 2.01563E+02 2.51333E+03 0.00000E+00 3.54514E+01 
3.85488E+03 2.45181E+03 1.90762E+02 1.90543E+02 2.78446E+03 1.90543E+02 2.78446E+03 1.90762E+02 2.45181E+03 3.85488E+03 5.67111E+01 
3.76393E+03 2.39118E+03 1.80889E+02 1.80657E+02 2.71857E+03 1.80657E+02 2.71857E+03 1.80889E+02 2.39118E+03 3.76393E+03 8.11445E+01 
3.67293E+03 2.33058E+03 1.71117E+02 1.70874E+02 2.65264E+03 1.70874E+02 2.65264E+03 1.71117E+02 2.33058E+03 3.67293E+03 1.03886E+02 
3.58203E+03 2.27009E+03 1.61445E+02 1.61193E+02 2.58678E+03 1.61193E+02 2.58678E+03 1.61445E+02 2.27009E+03 3.58203E+03 1.24850E+02 
3.49139E+03 2.20982E+03 1.51885E+02 1.51625E+02 2.52110E+03 1.51625E+02 2.52110E+03 1.51885E+02 2.20982E+03 3.49139E+03 1.43999E+02 
3.40116E+03 2.14986E+03 1.42463E+02 1.42195E+02 2.45570E+03 1.42195E+02 2.45570E+03 1.42463E+02 2.14986E+03 3.40116E+03 1.61352E+02 
3.31152E+03 2.09036E+03 1.33222E+02 1.32949E+02 2.39072E+03 1.32949E+02 2.39072E+03 1.33222E+02 2.09036E+03 3.31152E+03 1.76988E+02 
3.22264E+03 2.03144E+03 1.24227E+02 1.23949E+02 2.32631E+03 1.23949E+02 2.32631E+03 1.24227E+02 2.03144E+03 3.22264E+03 1.91049E+02 
3.13473E+03 1.97327E+03 1.15565E+02 1.15283E+02 2.26264E+03 1.15283E+02 2.26264E+03 1.15565E+02 1.97327E+03 3.13473E+03 2.03740E+02 
3.04800E+03 1.91602E+03 1.07347E+02 1.07062E+02 2.19989E+03 1.07062E+02 2.19989E+03 1.07347E+02 1.91602E+03 3.04800E+03 2.15335E+02 
2.96270E+03 1.85989E+03 9.97131E+01 9.94267E+01 2.13827E+03 9.94267E+01 2.13827E+03 9.97131E+01 1.85989E+03 2.96270E+03 2.26174E+02 
2.87907E+03 1.80510E+03 9.28295E+01 9.25421E+01 2.07800E+03 9.25421E+01 2.07800E+03 9.28295E+01 1.80510E+03 2.87907E+03 2.36658E+02 
2.79740E+03 1.75191E+03 8.68911E+01 8.66037E+01 2.01934E+03 8.66037E+01 2.01934E+03 8.68911E+01 1.75191E+03 2.79740E+03 2.47249E+02 
0.00000E+00 0.00000E+00 2.89094E+02 2.89131E+02 2.95053E+03 2.89131E+02 2.95053E+03 2.89094E+02 0.00000E+00 0.00000E+00 -3.01133E+00 
0.00000E+00 0.00000E+00 2.81745E+02 2.81757E+02 2.90161E+03 2.81757E+02 2.90161E+03 2.81745E+02 0.00000E+00 0.00000E+00 -8.25867E-01 
0.00000E+00 2.51525E+03 2.73380E+02 2.73367E+02 2.85175E+03 2.73367E+02 2.85175E+03 2.73380E+02 2.51525E+03 0.00000E+00 2.52705E+00 
0.00000E+00 2.46820E+03 2.63824E+02 2.63790E+02 2.80076E+03 2.63790E+02 2.80076E+03 2.63824E+02 2.46820E+03 0.00000E+00 7.67249E+00 
0.00000E+00 2.42054E+03 2.54004E+02 2.53949E+02 2.74908E+03 2.53949E+02 2.74908E+03 2.54004E+02 2.42054E+03 0.00000E+00 1.22764E+01 
