PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.23798E+01 7.25289E+01 1.12188E+04 7.25289E+01 1.12188E+04 7.23798E+01 0.00000E+00 0.00000E+00 -1.67606E+01 
0.00000E+00 0.00000E+00 6.21391E+01 6.21851E+01 1.10315E+04 6.21851E+01 1.10315E+04 6.21391E+01 0.00000E+00 0.00000E+00 -5.29657E+00 
0.00000E+00 7.45584E+03 4.96014E+01 4.95516E+01 1.08423E+04 4.95516E+01 1.08423E+04 4.96014E+01 7.45584E+03 0.00000E+00 1.10119E+01 
0.00000E+00 7.31932E+03 3.42578E+01 3.41186E+01 1.06507E+04 3.41186E+01 1.06507E+04 3.42578E+01 7.31932E+03 0.00000E+00 3.39794E+01 
0.00000E+00 7.18177E+03 1.90854E+01 1.88620E+01 1.04574E+04 1.88620E+01 1.04574E+04 1.90854E+01 7.18177E+03 0.00000E+00 5.68701E+01 
0.00000E+00 7.04337E+03 4.08812E+00 3.78579E+00 1.02629E+04 3.78579E+00 1.02629E+04 4.08812E+00 7.04337E+03 0.00000E+00 7.94805E+01 
0.00000E+00 6.90431E+03 -1.07383E+01 -1.11144E+01 1.00672E+04 -1.11144E+01 1.00672E+04 -1.07383E+01 6.90431E+03 0.00000E+00 1.01604E+02 
0.00000E+00 6.79635E+03 -2.20991E+01 -2.25286E+01 9.91530E+03 -2.25286E+01 9.91530E+03 -2.20991E+01 6.79635E+03 0.00000E+00 1.18253E+02 
0.00000E+00 6.76473E+03 -2.54036E+01 -2.58482E+01 9.87080E+03 -2.58482E+01 9.87080E+03 -2.54036E+01 6.76473E+03 0.00000E+00 1.23029E+02 
0.00000E+00 6.61385E+03 -4.10536E+01 -4.15663E+01 9.65834E+03 -4.15663E+01 9.65834E+03 -4.10536E+01 6.61385E+03 0.00000E+00 1.45110E+02 
0.00000E+00 6.46275E+03 -5.65591E+01 -5.71339E+01 9.44550E+03 -5.71339E+01 9.44550E+03 -5.65591E+01 6.46275E+03 0.00000E+00 1.65884E+02 
0.00000E+00 6.31161E+03 -7.19489E+01 -7.25801E+01 9.23253E+03 -7.25801E+01 9.23253E+03 -7.19489E+01 6.31161E+03 0.00000E+00 1.85115E+02 
0.00000E+00 6.16061E+03 -8.72531E+01 -8.79350E+01 9.01971E+03 -8.79350E+01 9.01971E+03 -8.72531E+01 6.16061E+03 0.00000E+00 2.02585E+02 
8.16559E+03 6.01888E+03 -9.47305E+01 -9.54578E+01 8.81682E+03 -9.54578E+01 8.81682E+03 -9.47305E+01 6.01888E+03 8.16559E+03 2.64144E+02 
7.98008E+03 5.87984E+03 -9.93545E+01 -1.00123E+02 8.61654E+03 -1.00123E+02 8.61654E+03 -9.93545E+01 5.87984E+03 7.98008E+03 3.33285E+02 
7.79552E+03 5.74185E+03 -1.02675E+02 -1.03479E+02 8.41718E+03 -1.03479E+02 8.41718E+03 -1.02675E+02 5.74185E+03 7.79552E+03 4.00139E+02 
7.61215E+03 5.60508E+03 -1.04764E+02 -1.05600E+02 8.21902E+03 -1.05600E+02 8.21902E+03 -1.04764E+02 5.60508E+03 7.61215E+03 4.64314E+02 
7.43021E+03 5.46967E+03 -1.05698E+02 -1.06561E+02 8.02232E+03 -1.06561E+02 8.02232E+03 -1.05698E+02 5.46967E+03 7.43021E+03 5.25476E+02 
7.24994E+03 5.33578E+03 -1.05545E+02 -1.06432E+02 7.82733E+03 -1.06432E+02 7.82733E+03 -1.05545E+02 5.33578E+03 7.24994E+03 5.83363E+02 
7.07155E+03 5.20356E+03 -1.04362E+02 -1.05268E+02 7.63430E+03 -1.05268E+02 7.63430E+03 -1.04362E+02 5.20356E+03 7.07155E+03 6.37797E+02 
6.89527E+03 5.07318E+03 -1.02189E+02 -1.03111E+02 7.44348E+03 -1.03111E+02 7.44348E+03 -1.02189E+02 5.07318E+03 6.89527E+03 6.88694E+02 
6.72135E+03 4.94481E+03 -9.90397E+01 -9.99739E+01 7.25513E+03 -9.99739E+01 7.25513E+03 -9.90397E+01 4.94481E+03 6.72135E+03 7.36079E+02 
6.55003E+03 4.81864E+03 -9.48960E+01 -9.58389E+01 7.06952E+03 -9.58389E+01 7.06952E+03 -9.48960E+01 4.81864E+03 6.55003E+03 7.80087E+02 
6.38159E+03 4.69489E+03 -8.97024E+01 -9.06510E+01 6.88695E+03 -9.06510E+01 6.88695E+03 -8.97024E+01 4.69489E+03 6.38159E+03 8.20975E+02 
6.21633E+03 4.57380E+03 -8.33604E+01 -8.43117E+01 6.70774E+03 -8.43117E+01 6.70774E+03 -8.33604E+01 4.57380E+03 6.21633E+03 8.59124E+02 
6.05458E+03 4.45566E+03 -7.57236E+01 -7.66749E+01 6.53222E+03 -7.66749E+01 6.53222E+03 -7.57236E+01 4.45566E+03 6.05458E+03 8.95039E+02 
0.00000E+00 0.00000E+00 6.46023E+01 6.47244E+01 9.20152E+03 6.47244E+01 9.20152E+03 6.46023E+01 0.00000E+00 0.00000E+00 -1.32914E+01 
0.00000E+00 0.00000E+00 5.60126E+01 5.60503E+01 9.04778E+03 5.60503E+01 9.04778E+03 5.60126E+01 0.00000E+00 0.00000E+00 -4.17317E+00 
0.00000E+00 6.11497E+03 4.54903E+01 4.54495E+01 8.89244E+03 4.54495E+01 8.89244E+03 4.54903E+01 6.11497E+03 0.00000E+00 8.81885E+00 
0.00000E+00 6.00275E+03 3.26161E+01 3.25021E+01 8.73500E+03 3.25021E+01 8.73500E+03 3.26161E+01 6.00275E+03 0.00000E+00 2.71714E+01 
0.00000E+00 5.88963E+03 1.98195E+01 1.96366E+01 8.57620E+03 1.96366E+01 8.57620E+03 1.98195E+01 5.88963E+03 0.00000E+00 4.53367E+01 
0.00000E+00 5.77575E+03 7.09887E+00 6.85133E+00 8.41626E+03 6.85133E+00 8.41626E+03 7.09887E+00 5.77575E+03 0.00000E+00 6.31405E+01 
0.00000E+00 5.66124E+03 -5.55350E+00 -5.86140E+00 8.25537E+03 -5.86140E+00 8.25537E+03 -5.55350E+00 5.66124E+03 0.00000E+00 8.04073E+01 
0.00000E+00 5.57230E+03 -1.53036E+01 -1.56553E+01 8.13036E+03 -1.56553E+01 8.13036E+03 -1.53036E+01 5.57230E+03 0.00000E+00 9.32871E+01 
0.00000E+00 5.54625E+03 -1.81490E+01 -1.85130E+01 8.09374E+03 -1.85130E+01 8.09374E+03 -1.81490E+01 5.54625E+03 0.00000E+00 9.69608E+01 
0.00000E+00 5.42186E+03 -3.16839E+01 -3.21036E+01 7.91884E+03 -3.21036E+01 7.91884E+03 -3.16839E+01 5.42186E+03 0.00000E+00 1.13813E+02 
0.00000E+00 5.29719E+03 -4.51924E+01 -4.56630E+01 7.74353E+03 -4.56630E+01 7.74353E+03 -4.51924E+01 5.29719E+03 0.00000E+00 1.29429E+02 
0.00000E+00 5.17240E+03 -5.86985E+01 -5.92152E+01 7.56803E+03 -5.92152E+01 7.56803E+03 -5.86985E+01 5.17240E+03 0.00000E+00 1.43622E+02 
0.00000E+00 5.04763E+03 -7.22245E+01 -7.27828E+01 7.39256E+03 -7.27828E+01 7.39256E+03 -7.22245E+01 5.04763E+03 0.00000E+00 1.56223E+02 
6.69649E+03 4.93061E+03 -7.91946E+01 -7.97900E+01 7.22538E+03 -7.97900E+01 7.22538E+03 -7.91946E+01 4.93061E+03 6.69649E+03 2.05354E+02 
6.54339E+03 4.81570E+03 -8.39195E+01 -8.45482E+01 7.06024E+03 -8.45482E+01 7.06024E+03 -8.39195E+01 4.81570E+03 6.54339E+03 2.60541E+02 
6.39093E+03 4.70150E+03 -8.77215E+01 -8.83798E+01 6.89571E+03 -8.83798E+01 6.89571E+03 -8.77215E+01 4.70150E+03 6.39093E+03 3.13585E+02 
6.23930E+03 4.58815E+03 -9.06573E+01 -9.13417E+01 6.73202E+03 -9.13417E+01 6.73202E+03 -9.06573E+01 4.58815E+03 6.23930E+03 3.64180E+02 
6.08871E+03 4.47580E+03 -9.27806E+01 -9.34876E+01 6.56939E+03 -9.34876E+01 6.56939E+03 -9.27806E+01 4.47580E+03 6.08871E+03 4.12083E+02 
5.93936E+03 4.36456E+03 -9.41366E+01 -9.48626E+01 6.40804E+03 -9.48626E+01 6.40804E+03 -9.41366E+01 4.36456E+03 5.93936E+03 4.57113E+02 
5.79144E+03 4.25459E+03 -9.47560E+01 -9.54979E+01 6.24819E+03 -9.54979E+01 6.24819E+03 -9.47560E+01 4.25459E+03 5.79144E+03 4.99170E+02 
