PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.44450E+02 5.44604E+02 1.23346E+04 5.44604E+02 1.23346E+04 5.44450E+02 0.00000E+00 0.00000E+00 -1.99417E+01 
0.00000E+00 0.00000E+00 5.26356E+02 5.26404E+02 1.21278E+04 5.26404E+02 1.21278E+04 5.26356E+02 0.00000E+00 0.00000E+00 -6.31458E+00 
0.00000E+00 7.31862E+03 5.06020E+02 5.05969E+02 1.19192E+04 5.05969E+02 1.19192E+04 5.06020E+02 7.31862E+03 0.00000E+00 1.21738E+01 
0.00000E+00 7.18262E+03 4.82958E+02 4.82815E+02 1.17083E+04 4.82815E+02 1.17083E+04 4.82958E+02 7.18262E+03 0.00000E+00 3.73352E+01 
0.00000E+00 7.04562E+03 4.60001E+02 4.59771E+02 1.14956E+04 4.59771E+02 1.14956E+04 4.60001E+02 7.04562E+03 0.00000E+00 6.24414E+01 
0.00000E+00 6.90784E+03 4.37178E+02 4.36866E+02 1.12815E+04 4.36866E+02 1.12815E+04 4.37178E+02 6.90784E+03 0.00000E+00 8.73025E+01 
0.00000E+00 6.76944E+03 4.14507E+02 4.14119E+02 1.10662E+04 4.14119E+02 1.10662E+04 4.14507E+02 6.76944E+03 0.00000E+00 1.11728E+02 
0.00000E+00 6.66206E+03 3.97081E+02 3.96639E+02 1.08991E+04 3.96639E+02 1.08991E+04 3.97081E+02 6.66206E+03 0.00000E+00 1.30205E+02 
0.00000E+00 6.63062E+03 3.92006E+02 3.91548E+02 1.08501E+04 3.91548E+02 1.08501E+04 3.92006E+02 6.63062E+03 0.00000E+00 1.35524E+02 
0.00000E+00 6.48066E+03 3.67947E+02 3.67419E+02 1.06165E+04 3.67419E+02 1.06165E+04 3.67947E+02 6.48066E+03 0.00000E+00 1.60262E+02 
0.00000E+00 6.33061E+03 3.44107E+02 3.43515E+02 1.03826E+04 3.43515E+02 1.03826E+04 3.44107E+02 6.33061E+03 0.00000E+00 1.83825E+02 
0.00000E+00 6.18068E+03 3.20494E+02 3.19843E+02 1.01486E+04 3.19843E+02 1.01486E+04 3.20494E+02 6.18068E+03 0.00000E+00 2.06006E+02 
0.00000E+00 6.03105E+03 2.97112E+02 2.96409E+02 9.91499E+03 2.96409E+02 9.91499E+03 2.97112E+02 6.03105E+03 0.00000E+00 2.26620E+02 
7.36342E+03 5.89173E+03 2.82651E+02 2.81902E+02 9.69256E+03 2.81902E+02 9.69256E+03 2.82651E+02 5.89173E+03 7.36342E+03 2.90222E+02 
7.19540E+03 5.75539E+03 2.71286E+02 2.70495E+02 9.47300E+03 2.70495E+02 9.47300E+03 2.71286E+02 5.75539E+03 7.19540E+03 3.61259E+02 
7.02848E+03 5.62021E+03 2.61296E+02 2.60469E+02 9.25444E+03 2.60469E+02 9.25444E+03 2.61296E+02 5.62021E+03 7.02848E+03 4.30160E+02 
6.86290E+03 5.48639E+03 2.52643E+02 2.51783E+02 9.03722E+03 2.51783E+02 9.03722E+03 2.52643E+02 5.48639E+03 6.86290E+03 4.96568E+02 
6.69889E+03 5.35410E+03 2.45287E+02 2.44399E+02 8.82165E+03 2.44399E+02 8.82165E+03 2.45287E+02 5.35410E+03 6.69889E+03 5.60189E+02 
6.53667E+03 5.22351E+03 2.39194E+02 2.38282E+02 8.60805E+03 2.38282E+02 8.60805E+03 2.39194E+02 5.22351E+03 6.53667E+03 6.20800E+02 
6.37647E+03 5.09480E+03 2.34344E+02 2.33412E+02 8.39671E+03 2.33412E+02 8.39671E+03 2.34344E+02 5.09480E+03 6.37647E+03 6.78264E+02 
6.21852E+03 4.96815E+03 2.30733E+02 2.29786E+02 8.18795E+03 2.29786E+02 8.18795E+03 2.30733E+02 4.96815E+03 6.21852E+03 7.32538E+02 
6.06305E+03 4.84376E+03 2.28384E+02 2.27425E+02 7.98207E+03 2.27425E+02 7.98207E+03 2.28384E+02 4.84376E+03 6.06305E+03 7.83686E+02 
5.91033E+03 4.72183E+03 2.27351E+02 2.26383E+02 7.77940E+03 2.26383E+02 7.77940E+03 2.27351E+02 4.72183E+03 5.91033E+03 8.31885E+02 
5.76064E+03 4.60263E+03 2.27725E+02 2.26751E+02 7.58029E+03 2.26751E+02 7.58029E+03 2.27725E+02 4.60263E+03 5.76064E+03 8.77427E+02 
5.61427E+03 4.48640E+03 2.29636E+02 2.28660E+02 7.38509E+03 2.28660E+02 7.38509E+03 2.29636E+02 4.48640E+03 5.61427E+03 9.20729E+02 
5.47158E+03 4.37346E+03 2.33266E+02 2.32290E+02 7.19420E+03 2.32290E+02 7.19420E+03 2.33266E+02 4.37346E+03 5.47158E+03 9.62329E+02 
0.00000E+00 0.00000E+00 4.70896E+02 4.71022E+02 1.01167E+04 4.71022E+02 1.01167E+04 4.70896E+02 0.00000E+00 0.00000E+00 -1.59551E+01 
0.00000E+00 0.00000E+00 4.55575E+02 4.55613E+02 9.94695E+03 4.55613E+02 9.94695E+03 4.55575E+02 0.00000E+00 0.00000E+00 -5.02671E+00 
0.00000E+00 6.00241E+03 4.38368E+02 4.38326E+02 9.77566E+03 4.38326E+02 9.77566E+03 4.38368E+02 6.00241E+03 0.00000E+00 9.79575E+00 
0.00000E+00 5.89058E+03 4.18877E+02 4.18759E+02 9.60237E+03 4.18759E+02 9.60237E+03 4.18877E+02 5.89058E+03 0.00000E+00 2.99979E+01 
0.00000E+00 5.77789E+03 3.99409E+02 3.99221E+02 9.42760E+03 3.99221E+02 9.42760E+03 3.99409E+02 5.77789E+03 0.00000E+00 5.00376E+01 
0.00000E+00 5.66448E+03 3.79984E+02 3.79730E+02 9.25159E+03 3.79730E+02 9.25159E+03 3.79984E+02 5.66448E+03 0.00000E+00 6.97528E+01 
0.00000E+00 5.55051E+03 3.60615E+02 3.60299E+02 9.07459E+03 3.60299E+02 9.07459E+03 3.60615E+02 5.55051E+03 0.00000E+00 8.89825E+01 
0.00000E+00 5.46203E+03 3.45674E+02 3.45313E+02 8.93709E+03 3.45313E+02 8.93709E+03 3.45674E+02 5.46203E+03 0.00000E+00 1.03427E+02 
0.00000E+00 5.43612E+03 3.41314E+02 3.40940E+02 8.89682E+03 3.40940E+02 8.89682E+03 3.41314E+02 5.43612E+03 0.00000E+00 1.07566E+02 
0.00000E+00 5.31247E+03 3.20586E+02 3.20155E+02 8.70454E+03 3.20155E+02 8.70454E+03 3.20586E+02 5.31247E+03 0.00000E+00 1.26703E+02 
