PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66732E+02 1.66844E+02 7.99733E+03 1.66844E+02 7.99733E+03 1.66732E+02 0.00000E+00 0.00000E+00 -1.03179E+01 
0.00000E+00 0.00000E+00 1.57209E+02 1.57244E+02 7.86660E+03 1.57244E+02 7.86660E+03 1.57209E+02 0.00000E+00 0.00000E+00 -3.10583E+00 
0.00000E+00 6.33998E+03 1.45432E+02 1.45395E+02 7.73383E+03 1.45395E+02 7.73383E+03 1.45432E+02 6.33998E+03 0.00000E+00 7.62142E+00 
0.00000E+00 6.22365E+03 1.30958E+02 1.30853E+02 7.59851E+03 1.30853E+02 7.59851E+03 1.30958E+02 6.22365E+03 0.00000E+00 2.34034E+01 
0.00000E+00 6.10609E+03 1.16255E+02 1.16088E+02 7.46170E+03 1.16088E+02 7.46170E+03 1.16255E+02 6.10609E+03 0.00000E+00 3.84679E+01 
0.00000E+00 5.98744E+03 1.01299E+02 1.01073E+02 7.32355E+03 1.01073E+02 7.32355E+03 1.01299E+02 5.98744E+03 0.00000E+00 5.26073E+01 
0.00000E+00 5.86779E+03 8.60582E+01 8.57763E+01 7.18421E+03 8.57763E+01 7.18421E+03 8.60582E+01 5.86779E+03 0.00000E+00 6.56125E+01 
0.00000E+00 5.77461E+03 7.40465E+01 7.37244E+01 7.07566E+03 7.37244E+01 7.07566E+03 7.40465E+01 5.77461E+03 0.00000E+00 7.47636E+01 
0.00000E+00 5.74727E+03 7.04954E+01 7.01619E+01 7.04381E+03 7.01619E+01 7.04381E+03 7.04954E+01 5.74727E+03 0.00000E+00 7.72734E+01 
0.00000E+00 5.61647E+03 5.33083E+01 5.29236E+01 6.89138E+03 5.29236E+01 6.89138E+03 5.33083E+01 5.61647E+03 0.00000E+00 8.81051E+01 
0.00000E+00 5.48489E+03 3.56477E+01 3.52162E+01 6.73804E+03 3.52162E+01 6.73804E+03 3.56477E+01 5.48489E+03 0.00000E+00 9.68903E+01 
0.00000E+00 5.35266E+03 1.74596E+01 1.69856E+01 6.58392E+03 1.69856E+01 6.58392E+03 1.74596E+01 5.35266E+03 0.00000E+00 1.03403E+02 
0.00000E+00 5.21991E+03 -1.30705E+00 -1.81939E+00 6.42919E+03 -1.81939E+00 6.42919E+03 -1.30705E+00 5.21991E+03 0.00000E+00 1.07443E+02 
7.21472E+03 5.09691E+03 -1.15518E+01 -1.20984E+01 6.28435E+03 -1.20984E+01 6.28435E+03 -1.15518E+01 5.09691E+03 7.21472E+03 1.54568E+02 
7.04820E+03 4.97613E+03 -1.94431E+01 -2.00207E+01 6.14161E+03 -2.00207E+01 6.14161E+03 -1.94431E+01 4.97613E+03 7.04820E+03 2.08473E+02 
6.88186E+03 4.85562E+03 -2.68563E+01 -2.74614E+01 5.99900E+03 -2.74614E+01 5.99900E+03 -2.68563E+01 4.85562E+03 6.88186E+03 2.59350E+02 
6.71588E+03 4.73549E+03 -3.38950E+01 -3.45243E+01 5.85666E+03 -3.45243E+01 5.85666E+03 -3.38950E+01 4.73549E+03 6.71588E+03 3.06812E+02 
6.55041E+03 4.61582E+03 -4.06580E+01 -4.13084E+01 5.71471E+03 -4.13084E+01 5.71471E+03 -4.06580E+01 4.61582E+03 6.55041E+03 3.50537E+02 
6.38565E+03 4.49671E+03 -4.72323E+01 -4.79007E+01 5.57330E+03 -4.79007E+01 5.57330E+03 -4.72323E+01 4.49671E+03 6.38565E+03 3.90285E+02 
6.22176E+03 4.37828E+03 -5.36858E+01 -5.43692E+01 5.43257E+03 -5.43692E+01 5.43257E+03 -5.36858E+01 4.37828E+03 6.22176E+03 4.25906E+02 
6.05894E+03 4.26065E+03 -6.00604E+01 -6.07560E+01 5.29267E+03 -6.07560E+01 5.29267E+03 -6.00604E+01 4.26065E+03 6.05894E+03 4.57355E+02 
