PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.73081E+02 2.73166E+02 5.98500E+03 2.73166E+02 5.98500E+03 2.73081E+02 0.00000E+00 0.00000E+00 -7.05814E+00 
0.00000E+00 0.00000E+00 2.63458E+02 2.63485E+02 5.88870E+03 2.63485E+02 5.88870E+03 2.63458E+02 0.00000E+00 0.00000E+00 -2.02071E+00 
0.00000E+00 5.72349E+03 2.51659E+02 2.51631E+02 5.79036E+03 2.51631E+02 5.79036E+03 2.51659E+02 5.72349E+03 0.00000E+00 5.90556E+00 
0.00000E+00 5.61870E+03 2.37279E+02 2.37199E+02 5.68950E+03 2.37199E+02 5.68950E+03 2.37279E+02 5.61870E+03 0.00000E+00 1.81136E+01 
0.00000E+00 5.51265E+03 2.22517E+02 2.22389E+02 5.58733E+03 2.22389E+02 5.58733E+03 2.22517E+02 5.51265E+03 0.00000E+00 2.94067E+01 
0.00000E+00 5.40544E+03 2.07343E+02 2.07169E+02 5.48393E+03 2.07169E+02 5.48393E+03 2.07343E+02 5.40544E+03 0.00000E+00 3.95918E+01 
0.00000E+00 5.29716E+03 1.91719E+02 1.91503E+02 5.37940E+03 1.91503E+02 5.37940E+03 1.91719E+02 5.29716E+03 0.00000E+00 4.84746E+01 
0.00000E+00 5.21271E+03 1.79295E+02 1.79047E+02 5.29779E+03 1.79047E+02 5.29779E+03 1.79295E+02 5.21271E+03 0.00000E+00 5.43309E+01 
0.00000E+00 5.18791E+03 1.75603E+02 1.75348E+02 5.27381E+03 1.75348E+02 5.27381E+03 1.75603E+02 5.18791E+03 0.00000E+00 5.58613E+01 
0.00000E+00 5.06912E+03 1.57626E+02 1.57331E+02 5.15887E+03 1.57331E+02 5.15887E+03 1.57626E+02 5.06912E+03 0.00000E+00 6.19326E+01 
0.00000E+00 4.94939E+03 1.38969E+02 1.38638E+02 5.04288E+03 1.38638E+02 5.04288E+03 1.38969E+02 4.94939E+03 0.00000E+00 6.58202E+01 
0.00000E+00 4.82884E+03 1.19577E+02 1.19213E+02 4.92595E+03 1.19213E+02 4.92595E+03 1.19577E+02 4.82884E+03 0.00000E+00 6.73181E+01 
0.00000E+00 4.70754E+03 9.93962E+01 9.90026E+01 4.80815E+03 9.90026E+01 4.80815E+03 9.93962E+01 4.70754E+03 0.00000E+00 6.62454E+01 
6.95324E+03 4.59550E+03 8.73656E+01 8.69455E+01 4.69944E+03 8.69455E+01 4.69944E+03 8.73656E+01 4.59550E+03 6.95324E+03 1.07001E+02 
6.79218E+03 4.48544E+03 7.74200E+01 7.69759E+01 4.59258E+03 7.69759E+01 4.59258E+03 7.74200E+01 4.48544E+03 6.79218E+03 1.54269E+02 
6.63107E+03 4.37545E+03 6.77148E+01 6.72494E+01 4.48568E+03 6.72494E+01 4.48568E+03 6.77148E+01 4.37545E+03 6.63107E+03 1.98507E+02 
6.47010E+03 4.26560E+03 5.81474E+01 5.76632E+01 4.37879E+03 5.76632E+01 4.37879E+03 5.81474E+01 4.26560E+03 6.47010E+03 2.39352E+02 
6.30940E+03 4.15597E+03 4.86206E+01 4.81199E+01 4.27198E+03 4.81199E+01 4.27198E+03 4.86206E+01 4.15597E+03 6.30940E+03 2.76498E+02 
6.14916E+03 4.04663E+03 3.90493E+01 3.85345E+01 4.16533E+03 3.85345E+01 4.16533E+03 3.90493E+01 4.04663E+03 6.14916E+03 3.09721E+02 
5.98954E+03 3.93769E+03 2.93679E+01 2.88414E+01 4.05892E+03 2.88414E+01 4.05892E+03 2.93679E+01 3.93769E+03 5.98954E+03 3.38880E+02 
5.83072E+03 3.82925E+03 1.95368E+01 1.90007E+01 3.95285E+03 1.90007E+01 3.95285E+03 1.95368E+01 3.82925E+03 5.83072E+03 3.63937E+02 
5.67291E+03 3.72144E+03 9.54938E+00 9.00568E+00 3.84727E+03 9.00568E+00 3.84727E+03 9.54938E+00 3.72144E+03 5.67291E+03 3.84965E+02 
5.51634E+03 3.61442E+03 -5.61430E-01 -1.11078E+00 3.74231E+03 -1.11078E+00 3.74231E+03 -5.61430E-01 3.61442E+03 5.51634E+03 4.02157E+02 
