PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.18225E+02 5.18302E+02 5.73926E+03 5.18302E+02 5.73926E+03 5.18225E+02 0.00000E+00 0.00000E+00 -7.29079E+00 
0.00000E+00 0.00000E+00 5.05077E+02 5.05101E+02 5.64649E+03 5.05101E+02 5.64649E+03 5.05077E+02 0.00000E+00 0.00000E+00 -2.08507E+00 
0.00000E+00 7.02386E+03 4.89318E+02 4.89292E+02 5.55123E+03 4.89292E+02 5.55123E+03 4.89318E+02 7.02386E+03 0.00000E+00 6.77608E+00 
0.00000E+00 6.89661E+03 4.70456E+02 4.70384E+02 5.45295E+03 4.70384E+02 5.45295E+03 4.70456E+02 6.89661E+03 0.00000E+00 2.10185E+01 
0.00000E+00 6.76792E+03 4.51215E+02 4.51099E+02 5.35342E+03 4.51099E+02 5.35342E+03 4.51215E+02 6.76792E+03 0.00000E+00 3.44154E+01 
0.00000E+00 6.63795E+03 4.31580E+02 4.31424E+02 5.25277E+03 4.31424E+02 5.25277E+03 4.31580E+02 6.63795E+03 0.00000E+00 4.67806E+01 
0.00000E+00 6.50684E+03 4.11530E+02 4.11335E+02 5.15108E+03 4.11335E+02 5.15108E+03 4.11530E+02 6.50684E+03 0.00000E+00 5.79279E+01 
0.00000E+00 6.40469E+03 3.95716E+02 3.95493E+02 5.07174E+03 3.95493E+02 5.07174E+03 3.95716E+02 6.40469E+03 0.00000E+00 6.56000E+01 
0.00000E+00 6.37472E+03 3.91040E+02 3.90810E+02 5.04844E+03 3.90810E+02 5.04844E+03 3.91040E+02 6.37472E+03 0.00000E+00 6.76725E+01 
0.00000E+00 6.23127E+03 3.68425E+02 3.68159E+02 4.93680E+03 3.68159E+02 4.93680E+03 3.68425E+02 6.23127E+03 0.00000E+00 7.64030E+01 
0.00000E+00 6.08696E+03 3.45233E+02 3.44935E+02 4.82426E+03 3.44935E+02 4.82426E+03 3.45233E+02 6.08696E+03 0.00000E+00 8.30848E+01 
0.00000E+00 5.94193E+03 3.21431E+02 3.21103E+02 4.71092E+03 3.21103E+02 4.71092E+03 3.21431E+02 5.94193E+03 0.00000E+00 8.75276E+01 
0.00000E+00 5.79633E+03 2.96989E+02 2.96635E+02 4.59688E+03 2.96635E+02 4.59688E+03 2.96989E+02 5.79633E+03 0.00000E+00 8.95678E+01 
7.21697E+03 5.66052E+03 2.80998E+02 2.80620E+02 4.49216E+03 2.80620E+02 4.49216E+03 2.80998E+02 5.66052E+03 7.21697E+03 1.34714E+02 
7.04988E+03 5.52687E+03 2.67296E+02 2.66897E+02 4.38953E+03 2.66897E+02 4.38953E+03 2.67296E+02 5.52687E+03 7.04988E+03 1.86749E+02 
6.88297E+03 5.39348E+03 2.54037E+02 2.53619E+02 4.28709E+03 2.53619E+02 4.28709E+03 2.54037E+02 5.39348E+03 6.88297E+03 2.35921E+02 
6.71642E+03 5.26047E+03 2.41146E+02 2.40711E+02 4.18491E+03 2.40711E+02 4.18491E+03 2.41146E+02 5.26047E+03 6.71642E+03 2.81887E+02 
6.55044E+03 5.12799E+03 2.28553E+02 2.28103E+02 4.08307E+03 2.28103E+02 4.08307E+03 2.28553E+02 5.12799E+03 6.55044E+03 3.24367E+02 
6.38522E+03 4.99616E+03 2.16201E+02 2.15739E+02 3.98167E+03 2.15739E+02 3.98167E+03 2.16201E+02 4.99616E+03 6.38522E+03 3.63157E+02 
6.22095E+03 4.86516E+03 2.04051E+02 2.03578E+02 3.88080E+03 2.03578E+02 3.88080E+03 2.04051E+02 4.86516E+03 6.22095E+03 3.98146E+02 
6.05786E+03 4.73512E+03 1.92089E+02 1.91607E+02 3.78058E+03 1.91607E+02 3.78058E+03 1.92089E+02 4.73512E+03 6.05786E+03 4.29320E+02 
5.89618E+03 4.60625E+03 1.80335E+02 1.79846E+02 3.68117E+03 1.79846E+02 3.68117E+03 1.80335E+02 4.60625E+03 5.89618E+03 4.56778E+02 
5.73616E+03 4.47876E+03 1.68846E+02 1.68353E+02 3.58272E+03 1.68353E+02 3.58272E+03 1.68846E+02 4.47876E+03 5.73616E+03 4.80739E+02 
5.57809E+03 4.35289E+03 1.57725E+02 1.57229E+02 3.48546E+03 1.57229E+02 3.48546E+03 1.57725E+02 4.35289E+03 5.57809E+03 5.01545E+02 
5.42229E+03 4.22893E+03 1.47124E+02 1.46626E+02 3.38964E+03 1.46626E+02 3.38964E+03 1.47124E+02 4.22893E+03 5.42229E+03 5.19667E+02 
5.26912E+03 4.10720E+03 1.37249E+02 1.36750E+02 3.29555E+03 1.36750E+02 3.29555E+03 1.37249E+02 4.10720E+03 5.26912E+03 5.35708E+02 
0.00000E+00 0.00000E+00 4.49297E+02 4.49361E+02 4.77374E+03 4.49361E+02 4.77374E+03 4.49297E+02 0.00000E+00 0.00000E+00 -5.64643E+00 
0.00000E+00 0.00000E+00 4.37969E+02 4.37989E+02 4.69641E+03 4.37989E+02 4.69641E+03 4.37969E+02 0.00000E+00 0.00000E+00 -1.57773E+00 
0.00000E+00 5.76062E+03 4.24450E+02 4.24429E+02 4.61699E+03 4.24429E+02 4.61699E+03 4.24450E+02 5.76062E+03 0.00000E+00 5.39286E+00 
0.00000E+00 5.65590E+03 4.08336E+02 4.08277E+02 4.53504E+03 4.08277E+02 4.53504E+03 4.08336E+02 5.65590E+03 0.00000E+00 1.66809E+01 
0.00000E+00 5.54994E+03 3.91846E+02 3.91750E+02 4.45200E+03 3.91750E+02 4.45200E+03 3.91846E+02 5.54994E+03 0.00000E+00 2.71502E+01 
0.00000E+00 5.44287E+03 3.74962E+02 3.74832E+02 4.36796E+03 3.74832E+02 4.36796E+03 3.74962E+02 5.44287E+03 0.00000E+00 3.66416E+01 
