PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.35810E+02 3.35912E+02 7.40041E+03 3.35912E+02 7.40041E+03 3.35810E+02 0.00000E+00 0.00000E+00 -9.43580E+00 
0.00000E+00 0.00000E+00 3.24137E+02 3.24168E+02 7.27966E+03 3.24168E+02 7.27966E+03 3.24137E+02 0.00000E+00 0.00000E+00 -2.79153E+00 
0.00000E+00 5.57849E+03 3.10377E+02 3.10344E+02 7.15701E+03 3.10344E+02 7.15701E+03 3.10377E+02 5.57849E+03 0.00000E+00 6.76671E+00 
0.00000E+00 5.47498E+03 2.94139E+02 2.94044E+02 7.03201E+03 2.94044E+02 7.03201E+03 2.94139E+02 5.47498E+03 0.00000E+00 2.05955E+01 
0.00000E+00 5.37025E+03 2.77528E+02 2.77376E+02 6.90550E+03 2.77376E+02 6.90550E+03 2.77528E+02 5.37025E+03 0.00000E+00 3.35130E+01 
0.00000E+00 5.26441E+03 2.60515E+02 2.60309E+02 6.77760E+03 2.60309E+02 6.77760E+03 2.60515E+02 5.26441E+03 0.00000E+00 4.53114E+01 
0.00000E+00 5.15754E+03 2.43062E+02 2.42806E+02 6.64844E+03 2.42806E+02 6.64844E+03 2.43062E+02 5.15754E+03 0.00000E+00 5.57813E+01 
0.00000E+00 5.07419E+03 2.29231E+02 2.28939E+02 6.54770E+03 2.28939E+02 6.54770E+03 2.29231E+02 5.07419E+03 0.00000E+00 6.28385E+01 
0.00000E+00 5.04972E+03 2.25130E+02 2.24827E+02 6.51813E+03 2.24827E+02 6.51813E+03 2.25130E+02 5.04972E+03 0.00000E+00 6.47144E+01 
0.00000E+00 4.93250E+03 2.05206E+02 2.04858E+02 6.37646E+03 2.04858E+02 6.37646E+03 2.05206E+02 4.93250E+03 0.00000E+00 7.23913E+01 
0.00000E+00 4.81438E+03 1.84619E+02 1.84227E+02 6.23371E+03 1.84227E+02 6.23371E+03 1.84619E+02 4.81438E+03 0.00000E+00 7.78045E+01 
0.00000E+00 4.69545E+03 1.63310E+02 1.62880E+02 6.09002E+03 1.62880E+02 6.09002E+03 1.63310E+02 4.69545E+03 0.00000E+00 8.07333E+01 
0.00000E+00 4.57580E+03 1.41228E+02 1.40763E+02 5.94551E+03 1.40763E+02 5.94551E+03 1.41228E+02 4.57580E+03 0.00000E+00 8.09850E+01 
6.95721E+03 4.46606E+03 1.27982E+02 1.27486E+02 5.81106E+03 1.27486E+02 5.81106E+03 1.27982E+02 4.46606E+03 6.95721E+03 1.24289E+02 
6.79571E+03 4.35844E+03 1.16959E+02 1.16436E+02 5.67859E+03 1.16436E+02 5.67859E+03 1.16959E+02 4.35844E+03 6.79571E+03 1.74186E+02 
6.63417E+03 4.25090E+03 1.06170E+02 1.05622E+02 5.54604E+03 1.05622E+02 5.54604E+03 1.06170E+02 4.25090E+03 6.63417E+03 2.20827E+02 
6.47275E+03 4.14349E+03 9.55072E+01 9.49365E+01 5.41351E+03 9.49365E+01 5.41351E+03 9.55072E+01 4.14349E+03 6.47275E+03 2.63831E+02 
6.31160E+03 4.03629E+03 8.48691E+01 8.42793E+01 5.28111E+03 8.42793E+01 5.28111E+03 8.48691E+01 4.03629E+03 6.31160E+03 3.02881E+02 
6.15089E+03 3.92936E+03 7.41687E+01 7.35626E+01 5.14894E+03 7.35626E+01 5.14894E+03 7.41687E+01 3.92936E+03 6.15089E+03 3.37744E+02 
5.99077E+03 3.82279E+03 6.33401E+01 6.27205E+01 5.01714E+03 6.27205E+01 5.01714E+03 6.33401E+01 3.82279E+03 5.99077E+03 3.68282E+02 
5.83145E+03 3.71668E+03 5.23459E+01 5.17151E+01 4.88585E+03 5.17151E+01 4.88585E+03 5.23459E+01 3.71668E+03 5.83145E+03 3.94464E+02 
5.67312E+03 3.61117E+03 4.11842E+01 4.05448E+01 4.75523E+03 4.05448E+01 4.75523E+03 4.11842E+01 3.61117E+03 5.67312E+03 4.16379E+02 
