PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.55465E+01 2.57094E+01 1.21102E+04 2.57094E+01 1.21102E+04 2.55465E+01 0.00000E+00 0.00000E+00 -1.67729E+01 
0.00000E+00 0.00000E+00 1.47845E+01 1.48348E+01 1.19078E+04 1.48348E+01 1.19078E+04 1.47845E+01 0.00000E+00 0.00000E+00 -5.24863E+00 
0.00000E+00 6.39786E+03 1.98223E+00 1.92780E+00 1.17039E+04 1.92780E+00 1.17039E+04 1.98223E+00 6.39786E+03 0.00000E+00 1.03132E+01 
0.00000E+00 6.27817E+03 -1.33072E+01 -1.34592E+01 1.14977E+04 -1.34592E+01 1.14977E+04 -1.33072E+01 6.27817E+03 0.00000E+00 3.14403E+01 
0.00000E+00 6.15743E+03 -2.86167E+01 -2.88608E+01 1.12897E+04 -2.88608E+01 1.12897E+04 -2.86167E+01 6.15743E+03 0.00000E+00 5.20817E+01 
0.00000E+00 6.03576E+03 -4.39743E+01 -4.43047E+01 1.10800E+04 -4.43047E+01 1.10800E+04 -4.39743E+01 6.03576E+03 0.00000E+00 7.19791E+01 
0.00000E+00 5.91327E+03 -5.94170E+01 -5.98280E+01 1.08689E+04 -5.98280E+01 1.08689E+04 -5.94170E+01 5.91327E+03 0.00000E+00 9.08696E+01 
0.00000E+00 5.81800E+03 -7.14516E+01 -7.19210E+01 1.07047E+04 -7.19210E+01 1.07047E+04 -7.14516E+01 5.81800E+03 0.00000E+00 1.04627E+02 
0.00000E+00 5.79007E+03 -7.49881E+01 -7.54741E+01 1.06565E+04 -7.54741E+01 1.06565E+04 -7.49881E+01 5.79007E+03 0.00000E+00 1.08488E+02 
0.00000E+00 5.65656E+03 -9.19783E+01 -9.25387E+01 1.04265E+04 -9.25387E+01 1.04265E+04 -9.19783E+01 5.65656E+03 0.00000E+00 1.25757E+02 
0.00000E+00 5.52246E+03 -1.09242E+02 -1.09870E+02 1.01956E+04 -1.09870E+02 1.01956E+04 -1.09242E+02 5.52246E+03 0.00000E+00 1.40925E+02 
0.00000E+00 5.38788E+03 -1.26849E+02 -1.27539E+02 9.96415E+03 -1.27539E+02 9.96415E+03 -1.26849E+02 5.38788E+03 0.00000E+00 1.53697E+02 
0.00000E+00 5.25292E+03 -1.44869E+02 -1.45614E+02 9.73231E+03 -1.45614E+02 9.73231E+03 -1.44869E+02 5.25292E+03 0.00000E+00 1.63802E+02 
7.20540E+03 5.12903E+03 -1.53064E+02 -1.53859E+02 9.51258E+03 -1.53859E+02 9.51258E+03 -1.53064E+02 5.12903E+03 7.20540E+03 2.18930E+02 
7.03932E+03 5.00770E+03 -1.58552E+02 -1.59392E+02 9.29527E+03 -1.59392E+02 9.29527E+03 -1.58552E+02 5.00770E+03 7.03932E+03 2.80851E+02 
