PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.76708E+02 2.76857E+02 1.16082E+04 2.76857E+02 1.16082E+04 2.76708E+02 0.00000E+00 0.00000E+00 -1.71716E+01 
0.00000E+00 0.00000E+00 2.63082E+02 2.63128E+02 1.14138E+04 2.63128E+02 1.14138E+04 2.63082E+02 0.00000E+00 0.00000E+00 -5.37484E+00 
0.00000E+00 6.60186E+03 2.47328E+02 2.47279E+02 1.12177E+04 2.47279E+02 1.12177E+04 2.47328E+02 6.60186E+03 0.00000E+00 1.05759E+01 
0.00000E+00 6.47870E+03 2.28998E+02 2.28859E+02 1.10194E+04 2.28859E+02 1.10194E+04 2.28998E+02 6.47870E+03 0.00000E+00 3.22877E+01 
0.00000E+00 6.35447E+03 2.10633E+02 2.10409E+02 1.08192E+04 2.10409E+02 1.08192E+04 2.10633E+02 6.35447E+03 0.00000E+00 5.35957E+01 
0.00000E+00 6.22934E+03 1.92227E+02 1.91924E+02 1.06175E+04 1.91924E+02 1.06175E+04 1.92227E+02 6.22934E+03 0.00000E+00 7.42767E+01 
0.00000E+00 6.10344E+03 1.73765E+02 1.73389E+02 1.04145E+04 1.73389E+02 1.04145E+04 1.73765E+02 6.10344E+03 0.00000E+00 9.41050E+01 
0.00000E+00 6.00558E+03 1.59430E+02 1.59000E+02 1.02566E+04 1.59000E+02 1.02566E+04 1.59430E+02 6.00558E+03 0.00000E+00 1.08718E+02 
0.00000E+00 5.97690E+03 1.55229E+02 1.54784E+02 1.02104E+04 1.54784E+02 1.02104E+04 1.55229E+02 5.97690E+03 0.00000E+00 1.12854E+02 
0.00000E+00 5.83989E+03 1.35131E+02 1.34618E+02 9.98943E+03 1.34618E+02 9.98943E+03 1.35131E+02 5.83989E+03 0.00000E+00 1.31606E+02 
0.00000E+00 5.70243E+03 1.14884E+02 1.14309E+02 9.76779E+03 1.14309E+02 9.76779E+03 1.14884E+02 5.70243E+03 0.00000E+00 1.48578E+02 
0.00000E+00 5.56467E+03 9.44519E+01 9.38209E+01 9.54573E+03 9.38209E+01 9.54573E+03 9.44519E+01 5.56467E+03 0.00000E+00 1.63526E+02 
0.00000E+00 5.42675E+03 7.37993E+01 7.31178E+01 9.32354E+03 7.31178E+01 9.32354E+03 7.37993E+01 5.42675E+03 0.00000E+00 1.76228E+02 
8.29565E+03 5.29899E+03 6.20316E+01 6.13048E+01 9.11240E+03 6.13048E+01 9.11240E+03 6.20316E+01 5.29899E+03 8.29565E+03 2.35947E+02 
8.10561E+03 5.17393E+03 5.30922E+01 5.23248E+01 8.90385E+03 5.23248E+01 8.90385E+03 5.30922E+01 5.17393E+03 8.10561E+03 3.03386E+02 
7.91621E+03 5.04965E+03 4.51365E+01 4.43331E+01 8.69591E+03 4.43331E+01 8.69591E+03 4.51365E+01 5.04965E+03 7.91621E+03 3.67942E+02 
7.72769E+03 4.92628E+03 3.80794E+01 3.72443E+01 8.48885E+03 3.72443E+01 8.48885E+03 3.80794E+01 4.92628E+03 7.72769E+03 4.29208E+02 
7.54028E+03 4.80392E+03 3.18388E+01 3.09765E+01 8.28294E+03 3.09765E+01 8.28294E+03 3.18388E+01 4.80392E+03 7.54028E+03 4.86844E+02 
7.35420E+03 4.68270E+03 2.63429E+01 2.54573E+01 8.07843E+03 2.54573E+01 8.07843E+03 2.63429E+01 4.68270E+03 7.35420E+03 5.40595E+02 
7.16968E+03 4.56275E+03 2.15372E+01 2.06324E+01 7.87558E+03 2.06324E+01 7.87558E+03 2.15372E+01 4.56275E+03 7.16968E+03 5.90304E+02 
6.98697E+03 4.44421E+03 1.73921E+01 1.64718E+01 7.67465E+03 1.64718E+01 7.67465E+03 1.73921E+01 4.44421E+03 6.98697E+03 6.35923E+02 
6.80632E+03 4.32724E+03 1.39100E+01 1.29778E+01 7.47593E+03 1.29778E+01 7.47593E+03 1.39100E+01 4.32724E+03 6.80632E+03 6.77526E+02 
6.62800E+03 4.21204E+03 1.11325E+01 1.01918E+01 7.27971E+03 1.01918E+01 7.27971E+03 1.11325E+01 4.21204E+03 6.62800E+03 7.15316E+02 
6.45231E+03 4.09883E+03 9.14670E+00 8.20060E+00 7.08633E+03 8.20060E+00 7.08633E+03 9.14670E+00 4.09883E+03 6.45231E+03 7.49630E+02 
