PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.24099E+02 1.24245E+02 1.09204E+04 1.24245E+02 1.09204E+04 1.24099E+02 0.00000E+00 0.00000E+00 -1.59730E+01 
0.00000E+00 0.00000E+00 1.13241E+02 1.13286E+02 1.07387E+04 1.13286E+02 1.07387E+04 1.13241E+02 0.00000E+00 0.00000E+00 -5.01090E+00 
0.00000E+00 6.70055E+03 1.00251E+02 1.00202E+02 1.05553E+04 1.00202E+02 1.05553E+04 1.00251E+02 6.70055E+03 0.00000E+00 1.01945E+01 
0.00000E+00 6.57669E+03 8.46720E+01 8.45361E+01 1.03695E+04 8.45361E+01 1.03695E+04 8.46720E+01 6.57669E+03 0.00000E+00 3.12735E+01 
0.00000E+00 6.45181E+03 6.91358E+01 6.89175E+01 1.01821E+04 6.89175E+01 1.01821E+04 6.91358E+01 6.45181E+03 0.00000E+00 5.20674E+01 
0.00000E+00 6.32606E+03 5.36372E+01 5.33417E+01 9.99332E+03 5.33417E+01 9.99332E+03 5.36372E+01 6.32606E+03 0.00000E+00 7.23681E+01 
0.00000E+00 6.19959E+03 3.81633E+01 3.77958E+01 9.80332E+03 3.77958E+01 9.80332E+03 3.81633E+01 6.19959E+03 0.00000E+00 9.19645E+01 
0.00000E+00 6.10132E+03 2.61961E+01 2.57764E+01 9.65564E+03 2.57764E+01 9.65564E+03 2.61961E+01 6.10132E+03 0.00000E+00 1.06508E+02 
0.00000E+00 6.07253E+03 2.26963E+01 2.22619E+01 9.61237E+03 2.22619E+01 9.61237E+03 2.26963E+01 6.07253E+03 0.00000E+00 1.10643E+02 
0.00000E+00 5.93502E+03 6.00058E+00 5.49959E+00 9.40566E+03 5.49959E+00 9.40566E+03 6.00058E+00 5.93502E+03 0.00000E+00 1.29513E+02 
0.00000E+00 5.79715E+03 -1.07471E+01 -1.13089E+01 9.19837E+03 -1.13089E+01 9.19837E+03 -1.07471E+01 5.79715E+03 0.00000E+00 1.46818E+02 
0.00000E+00 5.65905E+03 -2.75833E+01 -2.82002E+01 8.99074E+03 -2.82002E+01 8.99074E+03 -2.75833E+01 5.65905E+03 0.00000E+00 1.62320E+02 
0.00000E+00 5.52088E+03 -4.45441E+01 -4.52105E+01 8.78303E+03 -4.52105E+01 8.78303E+03 -4.45441E+01 5.52088E+03 0.00000E+00 1.75806E+02 
8.08507E+03 5.39216E+03 -5.33574E+01 -5.40682E+01 8.58549E+03 -5.40682E+01 8.58549E+03 -5.33574E+01 5.39216E+03 8.08507E+03 2.34049E+02 
7.90055E+03 5.26603E+03 -5.94298E+01 -6.01805E+01 8.39043E+03 -6.01805E+01 8.39043E+03 -5.94298E+01 5.26603E+03 7.90055E+03 2.99794E+02 
7.71676E+03 5.14075E+03 -6.44318E+01 -6.52180E+01 8.19605E+03 -6.52180E+01 8.19605E+03 -6.44318E+01 5.14075E+03 7.71676E+03 3.62974E+02 
7.53392E+03 5.01645E+03 -6.84462E+01 -6.92635E+01 8.00261E+03 -6.92635E+01 8.00261E+03 -6.84462E+01 5.01645E+03 7.53392E+03 4.23195E+02 
7.35227E+03 4.89326E+03 -7.15544E+01 -7.23987E+01 7.81035E+03 -7.23987E+01 7.81035E+03 -7.15544E+01 4.89326E+03 7.35227E+03 4.80123E+02 
7.17201E+03 4.77128E+03 -7.38306E+01 -7.46978E+01 7.61950E+03 -7.46978E+01 7.61950E+03 -7.38306E+01 4.77128E+03 7.17201E+03 5.33501E+02 
6.99338E+03 4.65067E+03 -7.53344E+01 -7.62207E+01 7.43031E+03 -7.62207E+01 7.43031E+03 -7.53344E+01 4.65067E+03 6.99338E+03 5.83159E+02 
6.81659E+03 4.53154E+03 -7.61042E+01 -7.70059E+01 7.24302E+03 -7.70059E+01 7.24302E+03 -7.61042E+01 4.53154E+03 6.81659E+03 6.29028E+02 
6.64189E+03 4.41407E+03 -7.61503E+01 -7.70638E+01 7.05787E+03 -7.70638E+01 7.05787E+03 -7.61503E+01 4.41407E+03 6.64189E+03 6.71151E+02 
6.46954E+03 4.29843E+03 -7.54477E+01 -7.63699E+01 6.87515E+03 -7.63699E+01 6.87515E+03 -7.54477E+01 4.29843E+03 6.46954E+03 7.09689E+02 
6.29980E+03 4.18483E+03 -7.39307E+01 -7.48585E+01 6.69513E+03 -7.48585E+01 6.69513E+03 -7.39307E+01 4.18483E+03 6.29980E+03 7.44928E+02 
6.13300E+03 4.07352E+03 -7.14869E+01 -7.24173E+01 6.51816E+03 -7.24173E+01 6.51816E+03 -7.14869E+01 4.07352E+03 6.13300E+03 7.77283E+02 
5.96948E+03 3.96479E+03 -6.79523E+01 -6.88828E+01 6.34458E+03 -6.88828E+01 6.34458E+03 -6.79523E+01 3.96479E+03 5.96948E+03 8.07301E+02 
0.00000E+00 0.00000E+00 1.10176E+02 1.10295E+02 8.96900E+03 1.10295E+02 8.96900E+03 1.10176E+02 0.00000E+00 0.00000E+00 -1.26381E+01 
0.00000E+00 0.00000E+00 1.01016E+02 1.01053E+02 8.81962E+03 1.01053E+02 8.81962E+03 1.01016E+02 0.00000E+00 0.00000E+00 -3.93526E+00 
0.00000E+00 5.49548E+03 9.00567E+01 9.00168E+01 8.66876E+03 9.00168E+01 8.66876E+03 9.00567E+01 5.49548E+03 0.00000E+00 8.14416E+00 
0.00000E+00 5.39363E+03 7.69211E+01 7.68097E+01 8.51596E+03 7.68097E+01 8.51596E+03 7.69211E+01 5.39363E+03 0.00000E+00 2.49358E+01 
0.00000E+00 5.29086E+03 6.37539E+01 6.35751E+01 8.36172E+03 6.35751E+01 8.36172E+03 6.37539E+01 5.29086E+03 0.00000E+00 4.13633E+01 
0.00000E+00 5.18731E+03 5.05463E+01 5.03043E+01 8.20625E+03 5.03043E+01 8.20625E+03 5.05463E+01 5.18731E+03 0.00000E+00 5.72484E+01 
0.00000E+00 5.08310E+03 3.72837E+01 3.69826E+01 8.04974E+03 3.69826E+01 8.04974E+03 3.72837E+01 5.08310E+03 0.00000E+00 7.24124E+01 
0.00000E+00 5.00207E+03 2.69725E+01 2.66286E+01 7.92804E+03 2.66286E+01 7.92804E+03 2.69725E+01 5.00207E+03 0.00000E+00 8.35372E+01 
0.00000E+00 4.97832E+03 2.39480E+01 2.35920E+01 7.89237E+03 2.35920E+01 7.89237E+03 2.39480E+01 4.97832E+03 0.00000E+00 8.66766E+01 
0.00000E+00 4.86485E+03 9.46262E+00 9.05217E+00 7.72193E+03 9.05217E+00 7.72193E+03 9.46262E+00 4.86485E+03 0.00000E+00 1.00849E+02 
0.00000E+00 4.75098E+03 -5.16103E+00 -5.62125E+00 7.55091E+03 -5.62125E+00 7.55091E+03 -5.16103E+00 4.75098E+03 0.00000E+00 1.13569E+02 
0.00000E+00 4.63683E+03 -1.99526E+01 -2.04579E+01 7.37952E+03 -2.04579E+01 7.37952E+03 -1.99526E+01 4.63683E+03 0.00000E+00 1.24646E+02 
0.00000E+00 4.52252E+03 -3.49391E+01 -3.54851E+01 7.20797E+03 -3.54851E+01 7.20797E+03 -3.49391E+01 4.52252E+03 0.00000E+00 1.33919E+02 
6.63041E+03 4.41612E+03 -4.30976E+01 -4.36799E+01 7.04490E+03 -4.36799E+01 7.04490E+03 -4.30976E+01 4.41612E+03 6.63041E+03 1.80289E+02 
6.47806E+03 4.31174E+03 -4.91064E+01 -4.97214E+01 6.88378E+03 -4.97214E+01 6.88378E+03 -4.91064E+01 4.31174E+03 6.47806E+03 2.32644E+02 
6.32616E+03 4.20791E+03 -5.43892E+01 -5.50333E+01 6.72306E+03 -5.50333E+01 6.72306E+03 -5.43892E+01 4.20791E+03 6.32616E+03 2.82616E+02 
6.17490E+03 4.10474E+03 -5.90096E+01 -5.96792E+01 6.56297E+03 -5.96792E+01 6.56297E+03 -5.90096E+01 4.10474E+03 6.17490E+03 3.29902E+02 
6.02447E+03 4.00233E+03 -6.30262E+01 -6.37178E+01 6.40370E+03 -6.37178E+01 6.40370E+03 -6.30262E+01 4.00233E+03 6.02447E+03 3.74258E+02 
5.87506E+03 3.90080E+03 -6.64869E+01 -6.71972E+01 6.24548E+03 -6.71972E+01 6.24548E+03 -6.64869E+01 3.90080E+03 5.87506E+03 4.15513E+02 
5.72687E+03 3.80028E+03 -6.94229E+01 -7.01488E+01 6.08850E+03 -7.01488E+01 6.08850E+03 -6.94229E+01 3.80028E+03 5.72687E+03 4.53574E+02 
5.58011E+03 3.70089E+03 -7.18433E+01 -7.25818E+01 5.93299E+03 -7.25818E+01 5.93299E+03 -7.18433E+01 3.70089E+03 5.58011E+03 4.88445E+02 
5.43500E+03 3.60280E+03 -7.37292E+01 -7.44775E+01 5.77918E+03 -7.44775E+01 5.77918E+03 -7.37292E+01 3.60280E+03 5.43500E+03 5.20223E+02 
5.29178E+03 3.50618E+03 -7.50286E+01 -7.57839E+01 5.62734E+03 -7.57839E+01 5.62734E+03 -7.50286E+01 3.50618E+03 5.29178E+03 5.49117E+02 
5.15073E+03 3.41124E+03 -7.56515E+01 -7.64113E+01 5.47773E+03 -7.64113E+01 5.47773E+03 -7.56515E+01 3.41124E+03 5.15073E+03 5.75438E+02 
5.01213E+03 3.31823E+03 -7.54655E+01 -7.62275E+01 5.33066E+03 -7.62275E+01 5.33066E+03 -7.54655E+01 3.31823E+03 5.01213E+03 5.99614E+02 
4.87631E+03 3.22743E+03 -7.42930E+01 -7.50551E+01 5.18648E+03 -7.50551E+01 5.18648E+03 -7.42930E+01 3.22743E+03 4.87631E+03 6.22181E+02 
