PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.09234E+01 5.10777E+01 1.15436E+04 5.10777E+01 1.15436E+04 5.09234E+01 0.00000E+00 0.00000E+00 -1.64519E+01 
0.00000E+00 0.00000E+00 4.04714E+01 4.05190E+01 1.13507E+04 4.05190E+01 1.13507E+04 4.04714E+01 0.00000E+00 0.00000E+00 -5.16133E+00 
0.00000E+00 6.51155E+03 2.79604E+01 2.79088E+01 1.11563E+04 2.79088E+01 1.11563E+04 2.79604E+01 6.51155E+03 0.00000E+00 1.02703E+01 
0.00000E+00 6.39052E+03 1.29389E+01 1.27949E+01 1.09596E+04 1.27949E+01 1.09596E+04 1.29389E+01 6.39052E+03 0.00000E+00 3.14078E+01 
0.00000E+00 6.26847E+03 -2.05624E+00 -2.28732E+00 1.07611E+04 -2.28732E+00 1.07611E+04 -2.05624E+00 6.26847E+03 0.00000E+00 5.21766E+01 
0.00000E+00 6.14554E+03 -1.70435E+01 -1.73563E+01 1.05611E+04 -1.73563E+01 1.05611E+04 -1.70435E+01 6.14554E+03 0.00000E+00 7.23400E+01 
0.00000E+00 6.02185E+03 -3.20501E+01 -3.24392E+01 1.03598E+04 -3.24392E+01 1.03598E+04 -3.20501E+01 6.02185E+03 0.00000E+00 9.16566E+01 
0.00000E+00 5.92570E+03 -4.36957E+01 -4.41402E+01 1.02034E+04 -4.41402E+01 1.02034E+04 -4.36957E+01 5.92570E+03 0.00000E+00 1.05867E+02 
0.00000E+00 5.89752E+03 -4.71093E+01 -4.75693E+01 1.01575E+04 -4.75693E+01 1.01575E+04 -4.71093E+01 5.89752E+03 0.00000E+00 1.09882E+02 
0.00000E+00 5.76288E+03 -6.34507E+01 -6.39811E+01 9.93838E+03 -6.39811E+01 9.93838E+03 -6.34507E+01 5.76288E+03 0.00000E+00 1.28034E+02 
0.00000E+00 5.62776E+03 -7.99527E+01 -8.05475E+01 9.71855E+03 -8.05475E+01 9.71855E+03 -7.99527E+01 5.62776E+03 0.00000E+00 1.44345E+02 
0.00000E+00 5.49228E+03 -9.66730E+01 -9.73261E+01 9.49825E+03 -9.73261E+01 9.49825E+03 -9.66730E+01 5.49228E+03 0.00000E+00 1.58539E+02 
0.00000E+00 5.35656E+03 -1.13669E+02 -1.14374E+02 9.27774E+03 -1.14374E+02 9.27774E+03 -1.13669E+02 5.35656E+03 0.00000E+00 1.70368E+02 
7.15557E+03 5.23131E+03 -1.21480E+02 -1.22233E+02 9.06858E+03 -1.22233E+02 9.06858E+03 -1.21480E+02 5.23131E+03 7.15557E+03 2.25665E+02 
6.99138E+03 5.10860E+03 -1.26589E+02 -1.27384E+02 8.86186E+03 -1.27384E+02 8.86186E+03 -1.26589E+02 5.10860E+03 6.99138E+03 2.87777E+02 
6.82761E+03 4.98641E+03 -1.30962E+02 -1.31795E+02 8.65549E+03 -1.31795E+02 8.65549E+03 -1.30962E+02 4.98641E+03 6.82761E+03 3.46763E+02 
6.66442E+03 4.86481E+03 -1.34721E+02 -1.35587E+02 8.44969E+03 -1.35587E+02 8.44969E+03 -1.34721E+02 4.86481E+03 6.66442E+03 4.02180E+02 
6.50196E+03 4.74390E+03 -1.37985E+02 -1.38879E+02 8.24470E+03 -1.38879E+02 8.24470E+03 -1.37985E+02 4.74390E+03 6.50196E+03 4.53650E+02 
6.34039E+03 4.62375E+03 -1.40861E+02 -1.41779E+02 8.04073E+03 -1.41779E+02 8.04073E+03 -1.40861E+02 4.62375E+03 6.34039E+03 5.00881E+02 
6.17986E+03 4.50445E+03 -1.43440E+02 -1.44378E+02 7.83802E+03 -1.44378E+02 7.83802E+03 -1.43440E+02 4.50445E+03 6.17986E+03 5.43678E+02 
6.02055E+03 4.38613E+03 -1.45785E+02 -1.46740E+02 7.63680E+03 -1.46740E+02 7.63680E+03 -1.45785E+02 4.38613E+03 6.02055E+03 5.81956E+02 
5.86265E+03 4.26892E+03 -1.47928E+02 -1.48895E+02 7.43732E+03 -1.48895E+02 7.43732E+03 -1.47928E+02 4.26892E+03 5.86265E+03 6.15753E+02 
5.70638E+03 4.15296E+03 -1.49858E+02 -1.50834E+02 7.23985E+03 -1.50834E+02 7.23985E+03 -1.49858E+02 4.15296E+03 5.70638E+03 6.45239E+02 
5.55197E+03 4.03848E+03 -1.51518E+02 -1.52500E+02 7.04469E+03 -1.52500E+02 7.04469E+03 -1.51518E+02 4.03848E+03 5.55197E+03 6.70722E+02 
5.39973E+03 3.92570E+03 -1.52796E+02 -1.53781E+02 6.85218E+03 -1.53781E+02 6.85218E+03 -1.52796E+02 3.92570E+03 5.39973E+03 6.92653E+02 
5.24999E+03 3.81492E+03 -1.53523E+02 -1.54508E+02 6.66270E+03 -1.54508E+02 6.66270E+03 -1.53523E+02 3.81492E+03 5.24999E+03 7.11627E+02 
0.00000E+00 0.00000E+00 4.54106E+01 4.55369E+01 9.46799E+03 4.55369E+01 9.46799E+03 4.54106E+01 0.00000E+00 0.00000E+00 -1.29140E+01 
0.00000E+00 0.00000E+00 3.66335E+01 3.66725E+01 9.30964E+03 3.66725E+01 9.30964E+03 3.66335E+01 0.00000E+00 0.00000E+00 -4.01773E+00 
