PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.00184E+03 1.00191E+03 5.52358E+03 1.00191E+03 5.52358E+03 1.00184E+03 0.00000E+00 0.00000E+00 -8.55924E+00 
0.00000E+00 0.00000E+00 9.81193E+02 9.81213E+02 5.43373E+03 9.81213E+02 5.43373E+03 9.81193E+02 0.00000E+00 0.00000E+00 -2.50164E+00 
0.00000E+00 6.64801E+03 9.58074E+02 9.58052E+02 5.34151E+03 9.58052E+02 5.34151E+03 9.58074E+02 6.64801E+03 0.00000E+00 7.06089E+00 
0.00000E+00 6.52651E+03 9.32029E+02 9.31967E+02 5.24644E+03 9.31967E+02 5.24644E+03 9.32029E+02 6.52651E+03 0.00000E+00 2.17793E+01 
0.00000E+00 6.40367E+03 9.05542E+02 9.05443E+02 5.15018E+03 9.05443E+02 5.15018E+03 9.05542E+02 6.40367E+03 0.00000E+00 3.57024E+01 
0.00000E+00 6.27962E+03 8.78618E+02 8.78484E+02 5.05286E+03 8.78484E+02 5.05286E+03 8.78618E+02 6.27962E+03 0.00000E+00 4.86608E+01 
0.00000E+00 6.15452E+03 8.51255E+02 8.51088E+02 4.95455E+03 8.51088E+02 4.95455E+03 8.51255E+02 6.15452E+03 0.00000E+00 6.04858E+01 
0.00000E+00 6.05707E+03 8.29779E+02 8.29588E+02 4.87788E+03 8.29588E+02 4.87788E+03 8.29779E+02 6.05707E+03 0.00000E+00 6.87520E+01 
0.00000E+00 6.02849E+03 8.23449E+02 8.23252E+02 4.85537E+03 8.23252E+02 4.85537E+03 8.23449E+02 6.02849E+03 0.00000E+00 7.10112E+01 
0.00000E+00 5.89171E+03 7.92965E+02 7.92737E+02 4.74754E+03 7.92737E+02 4.74754E+03 7.92965E+02 5.89171E+03 0.00000E+00 8.07206E+01 
0.00000E+00 5.75417E+03 7.61953E+02 7.61697E+02 4.63890E+03 7.61697E+02 4.63890E+03 7.61953E+02 5.75417E+03 0.00000E+00 8.85473E+01 
0.00000E+00 5.61602E+03 7.30404E+02 7.30123E+02 4.52958E+03 7.30123E+02 4.52958E+03 7.30404E+02 5.61602E+03 0.00000E+00 9.43251E+01 
0.00000E+00 5.47743E+03 6.98316E+02 6.98012E+02 4.41966E+03 6.98012E+02 4.41966E+03 6.98316E+02 5.47743E+03 0.00000E+00 9.79140E+01 
8.34340E+03 5.34794E+03 6.74134E+02 6.73810E+02 4.31842E+03 6.73810E+02 4.31842E+03 6.74134E+02 5.34794E+03 8.34340E+03 1.47473E+02 
8.15121E+03 5.22074E+03 6.52321E+02 6.51979E+02 4.21937E+03 6.51979E+02 4.21937E+03 6.52321E+02 5.22074E+03 8.15121E+03 2.04752E+02 
7.95944E+03 5.09410E+03 6.31216E+02 6.30857E+02 4.12082E+03 6.30857E+02 4.12082E+03 6.31216E+02 5.09410E+03 7.95944E+03 2.59491E+02 
7.76836E+03 4.96818E+03 6.10785E+02 6.10412E+02 4.02285E+03 6.10412E+02 4.02285E+03 6.10785E+02 4.96818E+03 7.76836E+03 3.11373E+02 
7.57824E+03 4.84313E+03 5.90999E+02 5.90613E+02 3.92558E+03 5.90613E+02 3.92558E+03 5.90999E+02 4.84313E+03 7.57824E+03 3.60146E+02 
7.38934E+03 4.71910E+03 5.71837E+02 5.71441E+02 3.82911E+03 5.71441E+02 3.82911E+03 5.71837E+02 4.71910E+03 7.38934E+03 4.05632E+02 
7.20193E+03 4.59625E+03 5.53299E+02 5.52893E+02 3.73356E+03 5.52893E+02 3.73356E+03 5.53299E+02 4.59625E+03 7.20193E+03 4.47740E+02 
7.01627E+03 4.47477E+03 5.35403E+02 5.34990E+02 3.63905E+03 5.34990E+02 3.63905E+03 5.35403E+02 4.47477E+03 7.01627E+03 4.86475E+02 
6.83265E+03 4.35485E+03 5.18199E+02 5.17780E+02 3.54576E+03 5.17780E+02 3.54576E+03 5.18199E+02 4.35485E+03 6.83265E+03 5.21951E+02 
6.65138E+03 4.23671E+03 5.01772E+02 5.01349E+02 3.45387E+03 5.01349E+02 3.45387E+03 5.01772E+02 4.23671E+03 6.65138E+03 5.54397E+02 
6.47279E+03 4.12060E+03 4.86247E+02 4.85822E+02 3.36360E+03 4.85822E+02 3.36360E+03 4.86247E+02 4.12060E+03 6.47279E+03 5.84159E+02 
6.29723E+03 4.00681E+03 4.71796E+02 4.71368E+02 3.27519E+03 4.71368E+02 3.27519E+03 4.71796E+02 4.00681E+03 6.29723E+03 6.11709E+02 
6.12511E+03 3.89566E+03 4.58638E+02 4.58210E+02 3.18897E+03 4.58210E+02 3.18897E+03 4.58638E+02 3.89566E+03 6.12511E+03 6.37638E+02 
0.00000E+00 0.00000E+00 8.57183E+02 8.57237E+02 4.59909E+03 8.57237E+02 4.59909E+03 8.57183E+02 0.00000E+00 0.00000E+00 -6.75440E+00 
0.00000E+00 0.00000E+00 8.39517E+02 8.39533E+02 4.52411E+03 8.39533E+02 4.52411E+03 8.39517E+02 0.00000E+00 0.00000E+00 -1.94318E+00 
0.00000E+00 5.45236E+03 8.19784E+02 8.19765E+02 4.44714E+03 8.19765E+02 4.44714E+03 8.19784E+02 5.45236E+03 0.00000E+00 5.65626E+00 
0.00000E+00 5.35235E+03 7.97605E+02 7.97554E+02 4.36779E+03 7.97554E+02 4.36779E+03 7.97605E+02 5.35235E+03 0.00000E+00 1.73983E+01 
0.00000E+00 5.25119E+03 7.75001E+02 7.74919E+02 4.28741E+03 7.74919E+02 4.28741E+03 7.75001E+02 5.25119E+03 0.00000E+00 2.83734E+01 
0.00000E+00 5.14898E+03 7.51973E+02 7.51862E+02 4.20607E+03 7.51862E+02 4.20607E+03 7.51973E+02 5.14898E+03 0.00000E+00 3.84365E+01 
0.00000E+00 5.04584E+03 7.28516E+02 7.28378E+02 4.12386E+03 7.28378E+02 4.12386E+03 7.28516E+02 5.04584E+03 0.00000E+00 4.74451E+01 
0.00000E+00 4.96546E+03 7.10070E+02 7.09913E+02 4.05970E+03 7.09913E+02 4.05970E+03 7.10070E+02 4.96546E+03 0.00000E+00 5.36039E+01 
0.00000E+00 4.94187E+03 7.04627E+02 7.04464E+02 4.04086E+03 7.04464E+02 4.04086E+03 7.04627E+02 4.94187E+03 0.00000E+00 5.52609E+01 
0.00000E+00 4.82897E+03 6.78379E+02 6.78191E+02 3.95056E+03 6.78191E+02 3.95056E+03 6.78379E+02 4.82897E+03 0.00000E+00 6.22016E+01 
0.00000E+00 4.71536E+03 6.51616E+02 6.51406E+02 3.85951E+03 6.51406E+02 3.85951E+03 6.51616E+02 4.71536E+03 0.00000E+00 6.74547E+01 
0.00000E+00 4.60119E+03 6.24337E+02 6.24105E+02 3.76782E+03 6.24105E+02 3.76782E+03 6.24337E+02 4.60119E+03 0.00000E+00 7.08920E+01 
0.00000E+00 4.48657E+03 5.96541E+02 5.96291E+02 3.67557E+03 5.96291E+02 3.67557E+03 5.96541E+02 4.48657E+03 0.00000E+00 7.24110E+01 
6.84231E+03 4.37958E+03 5.75393E+02 5.75126E+02 3.59061E+03 5.75126E+02 3.59061E+03 5.75393E+02 4.37958E+03 6.84231E+03 1.12024E+02 
6.68373E+03 4.27439E+03 5.56109E+02 5.55827E+02 3.50737E+03 5.55827E+02 3.50737E+03 5.56109E+02 4.27439E+03 6.68373E+03 1.57826E+02 
6.52537E+03 4.16954E+03 5.37277E+02 5.36981E+02 3.42440E+03 5.36981E+02 3.42440E+03 5.37277E+02 4.16954E+03 6.52537E+03 2.01297E+02 
6.36746E+03 4.06516E+03 5.18874E+02 5.18566E+02 3.34180E+03 5.18566E+02 3.34180E+03 5.18874E+02 4.06516E+03 6.36746E+03 2.42199E+02 
6.21023E+03 3.96137E+03 5.00888E+02 5.00570E+02 3.25965E+03 5.00570E+02 3.25965E+03 5.00888E+02 3.96137E+03 6.21023E+03 2.80355E+02 
6.05389E+03 3.85833E+03 4.83316E+02 4.82989E+02 3.17806E+03 4.82989E+02 3.17806E+03 4.83316E+02 3.85833E+03 6.05389E+03 3.15657E+02 
5.89869E+03 3.75618E+03 4.66175E+02 4.65841E+02 3.09715E+03 4.65841E+02 3.09715E+03 4.66175E+02 3.75618E+03 5.89869E+03 3.48077E+02 
5.74488E+03 3.65510E+03 4.49506E+02 4.49165E+02 3.01705E+03 4.49165E+02 3.01705E+03 4.49506E+02 3.65510E+03 5.74488E+03 3.77678E+02 
5.59271E+03 3.55526E+03 4.33376E+02 4.33031E+02 2.93792E+03 4.33031E+02 2.93792E+03 4.33376E+02 3.55526E+03 5.59271E+03 4.04616E+02 
5.44246E+03 3.45688E+03 4.17887E+02 4.17538E+02 2.85994E+03 4.17538E+02 2.85994E+03 4.17887E+02 3.45688E+03 5.44246E+03 4.29148E+02 
5.29445E+03 3.36020E+03 4.03178E+02 4.02827E+02 2.78334E+03 4.02827E+02 2.78334E+03 4.03178E+02 3.36020E+03 5.29445E+03 4.51637E+02 
5.14901E+03 3.26550E+03 3.89427E+02 3.89075E+02 2.70837E+03 3.89075E+02 2.70837E+03 3.89427E+02 3.26550E+03 5.14901E+03 4.72548E+02 
5.00650E+03 3.17309E+03 3.76859E+02 3.76506E+02 2.63530E+03 3.76506E+02 2.63530E+03 3.76859E+02 3.17309E+03 5.00650E+03 4.92453E+02 
0.00000E+00 0.00000E+00 7.33423E+02 7.33468E+02 3.82932E+03 7.33468E+02 3.82932E+03 7.33423E+02 0.00000E+00 0.00000E+00 -5.26084E+00 
0.00000E+00 0.00000E+00 7.18298E+02 7.18312E+02 3.76673E+03 7.18312E+02 3.76673E+03 7.18298E+02 0.00000E+00 0.00000E+00 -1.48312E+00 
0.00000E+00 4.47169E+03 7.01438E+02 7.01423E+02 3.70248E+03 7.01423E+02 3.70248E+03 7.01438E+02 4.47169E+03 0.00000E+00 4.50259E+00 
0.00000E+00 4.38935E+03 6.82530E+02 6.82488E+02 3.63623E+03 6.82488E+02 3.63623E+03 6.82530E+02 4.38935E+03 0.00000E+00 1.38081E+01 
0.00000E+00 4.30600E+03 6.63218E+02 6.63150E+02 3.56907E+03 6.63150E+02 3.56907E+03 6.63218E+02 4.30600E+03 0.00000E+00 2.23824E+01 
0.00000E+00 4.22175E+03 6.43499E+02 6.43408E+02 3.50107E+03 6.43408E+02 3.50107E+03 6.43499E+02 4.22175E+03 0.00000E+00 3.01024E+01 
0.00000E+00 4.13667E+03 6.23370E+02 6.23256E+02 3.43229E+03 6.23256E+02 3.43229E+03 6.23370E+02 4.13667E+03 0.00000E+00 3.68488E+01 
0.00000E+00 4.07034E+03 6.07510E+02 6.07380E+02 3.37858E+03 6.07380E+02 3.37858E+03 6.07510E+02 4.07034E+03 0.00000E+00 4.13281E+01 
0.00000E+00 4.05086E+03 6.02825E+02 6.02691E+02 3.36280E+03 6.02691E+02 3.36280E+03 6.02825E+02 4.05086E+03 0.00000E+00 4.25075E+01 
0.00000E+00 3.95762E+03 5.80203E+02 5.80048E+02 3.28714E+03 5.80048E+02 3.28714E+03 5.80203E+02 3.95762E+03 0.00000E+00 4.72693E+01 
0.00000E+00 3.86374E+03 5.57092E+02 5.56918E+02 3.21080E+03 5.56918E+02 3.21080E+03 5.57092E+02 3.86374E+03 0.00000E+00 5.05276E+01 
0.00000E+00 3.76932E+03 5.33492E+02 5.33300E+02 3.13387E+03 5.33300E+02 3.13387E+03 5.33492E+02 3.76932E+03 0.00000E+00 5.21863E+01 
0.00000E+00 3.67449E+03 5.09409E+02 5.09202E+02 3.05642E+03 5.09202E+02 3.05642E+03 5.09409E+02 3.67449E+03 0.00000E+00 5.21746E+01 
