PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.71256E+02 3.71413E+02 1.23415E+04 3.71413E+02 1.23415E+04 3.71256E+02 0.00000E+00 0.00000E+00 -1.94832E+01 
0.00000E+00 0.00000E+00 3.55818E+02 3.55866E+02 1.21349E+04 3.55866E+02 1.21349E+04 3.55818E+02 0.00000E+00 0.00000E+00 -6.17196E+00 
0.00000E+00 7.87627E+03 3.37969E+02 3.37917E+02 1.19264E+04 3.37917E+02 1.19264E+04 3.37969E+02 7.87627E+03 0.00000E+00 1.23404E+01 
0.00000E+00 7.73113E+03 3.17185E+02 3.17038E+02 1.17153E+04 3.17038E+02 1.17153E+04 3.17185E+02 7.73113E+03 0.00000E+00 3.79967E+01 
0.00000E+00 7.58494E+03 2.96568E+02 2.96333E+02 1.15025E+04 2.96333E+02 1.15025E+04 2.96568E+02 7.58494E+03 0.00000E+00 6.36503E+01 
0.00000E+00 7.43792E+03 2.76145E+02 2.75826E+02 1.12883E+04 2.75826E+02 1.12883E+04 2.76145E+02 7.43792E+03 0.00000E+00 8.91079E+01 
0.00000E+00 7.29026E+03 2.55932E+02 2.55536E+02 1.10730E+04 2.55536E+02 1.10730E+04 2.55932E+02 7.29026E+03 0.00000E+00 1.14175E+02 
0.00000E+00 7.17569E+03 2.40445E+02 2.39992E+02 1.09059E+04 2.39992E+02 1.09059E+04 2.40445E+02 7.17569E+03 0.00000E+00 1.33178E+02 
0.00000E+00 7.14216E+03 2.35942E+02 2.35473E+02 1.08569E+04 2.35473E+02 1.08569E+04 2.35942E+02 7.14216E+03 0.00000E+00 1.38655E+02 
0.00000E+00 6.98218E+03 2.14647E+02 2.14106E+02 1.06233E+04 2.14106E+02 1.06233E+04 2.14647E+02 6.98218E+03 0.00000E+00 1.64171E+02 
0.00000E+00 6.82213E+03 1.93625E+02 1.93018E+02 1.03894E+04 1.93018E+02 1.03894E+04 1.93625E+02 6.82213E+03 0.00000E+00 1.88549E+02 
0.00000E+00 6.66221E+03 1.72876E+02 1.72210E+02 1.01555E+04 1.72210E+02 1.01555E+04 1.72876E+02 6.66221E+03 0.00000E+00 2.11574E+02 
0.00000E+00 6.50263E+03 1.52402E+02 1.51683E+02 9.92197E+03 1.51683E+02 9.92197E+03 1.52402E+02 6.50263E+03 0.00000E+00 2.33053E+02 
6.65741E+03 6.35375E+03 1.41102E+02 1.40336E+02 9.69994E+03 1.40336E+02 9.69994E+03 1.41102E+02 6.35375E+03 6.65741E+03 2.95369E+02 
6.50539E+03 6.20782E+03 1.32908E+02 1.32098E+02 9.48075E+03 1.32098E+02 9.48075E+03 1.32908E+02 6.20782E+03 6.50539E+03 3.64653E+02 
6.35443E+03 6.06297E+03 1.26035E+02 1.25188E+02 9.26251E+03 1.25188E+02 9.26251E+03 1.26035E+02 6.06297E+03 6.35443E+03 4.31772E+02 
6.20474E+03 5.91940E+03 1.20434E+02 1.19554E+02 9.04552E+03 1.19554E+02 9.04552E+03 1.20434E+02 5.91940E+03 6.20474E+03 4.96362E+02 
6.05652E+03 5.77729E+03 1.16053E+02 1.15144E+02 8.83010E+03 1.15144E+02 8.83010E+03 1.16053E+02 5.77729E+03 6.05652E+03 5.58123E+02 
5.90994E+03 5.63683E+03 1.12846E+02 1.11912E+02 8.61655E+03 1.11912E+02 8.61655E+03 1.12846E+02 5.63683E+03 5.90994E+03 6.16825E+02 
5.76521E+03 5.49819E+03 1.10781E+02 1.09827E+02 8.40518E+03 1.09827E+02 8.40518E+03 1.10781E+02 5.49819E+03 5.76521E+03 6.72320E+02 
5.62252E+03 5.36157E+03 1.09843E+02 1.08873E+02 8.19627E+03 1.08873E+02 8.19627E+03 1.09843E+02 5.36157E+03 5.62252E+03 7.24558E+02 
5.48209E+03 5.22717E+03 1.10044E+02 1.09061E+02 7.99013E+03 1.09061E+02 7.99013E+03 1.10044E+02 5.22717E+03 5.48209E+03 7.73593E+02 
5.34415E+03 5.09520E+03 1.11426E+02 1.10434E+02 7.78709E+03 1.10434E+02 7.78709E+03 1.11426E+02 5.09520E+03 5.34415E+03 8.19591E+02 
5.20895E+03 4.96593E+03 1.14068E+02 1.13070E+02 7.58747E+03 1.13070E+02 7.58747E+03 1.14068E+02 4.96593E+03 5.20895E+03 8.62834E+02 
5.07676E+03 4.83961E+03 1.18093E+02 1.17093E+02 7.39163E+03 1.17093E+02 7.39163E+03 1.18093E+02 4.83961E+03 5.07676E+03 9.03728E+02 
4.94791E+03 4.71657E+03 1.23670E+02 1.22670E+02 7.19996E+03 1.22670E+02 7.19996E+03 1.23670E+02 4.71657E+03 4.94791E+03 9.42802E+02 
0.00000E+00 0.00000E+00 3.23197E+02 3.23326E+02 1.01224E+04 3.23326E+02 1.01224E+04 3.23197E+02 0.00000E+00 0.00000E+00 -1.55642E+01 
0.00000E+00 0.00000E+00 3.10144E+02 3.10184E+02 9.95281E+03 3.10184E+02 9.95281E+03 3.10144E+02 0.00000E+00 0.00000E+00 -4.90475E+00 
0.00000E+00 6.45978E+03 2.95067E+02 2.95024E+02 9.78158E+03 2.95024E+02 9.78158E+03 2.95067E+02 6.45978E+03 0.00000E+00 9.92601E+00 
0.00000E+00 6.34047E+03 2.77534E+02 2.77414E+02 9.60818E+03 2.77414E+02 9.60818E+03 2.77534E+02 6.34047E+03 0.00000E+00 3.05215E+01 
0.00000E+00 6.22024E+03 2.60075E+02 2.59883E+02 9.43331E+03 2.59883E+02 9.43331E+03 2.60075E+02 6.22024E+03 0.00000E+00 5.09963E+01 
0.00000E+00 6.09927E+03 2.42709E+02 2.42449E+02 9.25724E+03 2.42449E+02 9.25724E+03 2.42709E+02 6.09927E+03 0.00000E+00 7.11859E+01 
0.00000E+00 5.97771E+03 2.25446E+02 2.25122E+02 9.08020E+03 2.25122E+02 9.08020E+03 2.25446E+02 5.97771E+03 0.00000E+00 9.09260E+01 
0.00000E+00 5.88334E+03 2.12164E+02 2.11794E+02 8.94268E+03 2.11794E+02 8.94268E+03 2.12164E+02 5.88334E+03 0.00000E+00 1.05787E+02 
0.00000E+00 5.85571E+03 2.08294E+02 2.07910E+02 8.90241E+03 2.07910E+02 8.90241E+03 2.08294E+02 5.85571E+03 0.00000E+00 1.10053E+02 
0.00000E+00 5.72386E+03 1.89929E+02 1.89487E+02 8.71014E+03 1.89487E+02 8.71014E+03 1.89929E+02 5.72386E+03 0.00000E+00 1.29807E+02 
0.00000E+00 5.59185E+03 1.71701E+02 1.71206E+02 8.51756E+03 1.71206E+02 8.51756E+03 1.71701E+02 5.59185E+03 0.00000E+00 1.48476E+02 
0.00000E+00 5.45987E+03 1.53613E+02 1.53069E+02 8.32493E+03 1.53069E+02 8.32493E+03 1.53613E+02 5.45987E+03 0.00000E+00 1.65892E+02 
0.00000E+00 5.32810E+03 1.35667E+02 1.35080E+02 8.13252E+03 1.35080E+02 8.13252E+03 1.35667E+02 5.32810E+03 0.00000E+00 1.81909E+02 
5.45954E+03 5.20523E+03 1.25381E+02 1.24754E+02 7.94965E+03 1.24754E+02 7.94965E+03 1.25381E+02 5.20523E+03 5.45954E+03 2.31770E+02 
5.33394E+03 5.08468E+03 1.17549E+02 1.16888E+02 7.76903E+03 1.16888E+02 7.76903E+03 1.17549E+02 5.08468E+03 5.33394E+03 2.87192E+02 
5.20906E+03 4.96490E+03 1.10664E+02 1.09972E+02 7.58904E+03 1.09972E+02 7.58904E+03 1.10664E+02 4.96490E+03 5.20906E+03 3.40583E+02 
5.08509E+03 4.84602E+03 1.04688E+02 1.03969E+02 7.40995E+03 1.03969E+02 7.40995E+03 1.04688E+02 4.84602E+03 5.08509E+03 3.91667E+02 
4.96220E+03 4.72822E+03 9.95869E+01 9.88441E+01 7.23202E+03 9.88441E+01 7.23202E+03 9.95869E+01 4.72822E+03 4.96220E+03 4.40224E+02 
4.84055E+03 4.61166E+03 9.53359E+01 9.45731E+01 7.05552E+03 9.45731E+01 7.05552E+03 9.53359E+01 4.61166E+03 4.84055E+03 4.86101E+02 
4.72032E+03 4.49650E+03 9.19250E+01 9.11457E+01 6.88070E+03 9.11457E+01 6.88070E+03 9.19250E+01 4.49650E+03 4.72032E+03 5.29225E+02 
4.60169E+03 4.38292E+03 8.93641E+01 8.85714E+01 6.70783E+03 8.85714E+01 6.70783E+03 8.93641E+01 4.38292E+03 4.60169E+03 5.69605E+02 
4.48486E+03 4.27111E+03 8.76878E+01 8.68850E+01 6.53719E+03 8.68850E+01 6.53719E+03 8.76878E+01 4.27111E+03 4.48486E+03 6.07349E+02 
4.37005E+03 4.16128E+03 8.69611E+01 8.61509E+01 6.36906E+03 8.61509E+01 6.36906E+03 8.69611E+01 4.16128E+03 4.37005E+03 6.42660E+02 
4.25750E+03 4.05367E+03 8.72833E+01 8.64685E+01 6.20375E+03 8.64685E+01 6.20375E+03 8.72833E+01 4.05367E+03 4.25750E+03 6.75844E+02 
4.14747E+03 3.94853E+03 8.87920E+01 8.79751E+01 6.04160E+03 8.79751E+01 6.04160E+03 8.87920E+01 3.94853E+03 4.14747E+03 7.07313E+02 
4.04028E+03 3.84617E+03 9.16667E+01 9.08499E+01 5.88296E+03 9.08499E+01 5.88296E+03 9.16667E+01 3.84617E+03 4.04028E+03 7.37581E+02 
0.00000E+00 0.00000E+00 2.81406E+02 2.81511E+02 8.30225E+03 2.81511E+02 8.30225E+03 2.81406E+02 0.00000E+00 0.00000E+00 -1.23633E+01 
0.00000E+00 0.00000E+00 2.70347E+02 2.70379E+02 8.16300E+03 2.70379E+02 8.16300E+03 2.70347E+02 0.00000E+00 0.00000E+00 -3.87204E+00 
0.00000E+00 5.29796E+03 2.57585E+02 2.57550E+02 8.02236E+03 2.57550E+02 8.02236E+03 2.57585E+02 5.29796E+03 0.00000E+00 7.95482E+00 
0.00000E+00 5.19986E+03 2.42765E+02 2.42667E+02 7.87989E+03 2.42667E+02 7.87989E+03 2.42765E+02 5.19986E+03 0.00000E+00 2.44246E+01 
0.00000E+00 5.10096E+03 2.27951E+02 2.27794E+02 7.73617E+03 2.27794E+02 7.73617E+03 2.27951E+02 5.10096E+03 0.00000E+00 4.06903E+01 
0.00000E+00 5.00139E+03 2.13154E+02 2.12941E+02 7.59141E+03 2.12941E+02 7.59141E+03 2.13154E+02 5.00139E+03 0.00000E+00 5.66123E+01 
0.00000E+00 4.90127E+03 1.98380E+02 1.98115E+02 7.44579E+03 1.98115E+02 7.44579E+03 1.98380E+02 4.90127E+03 0.00000E+00 7.20529E+01 
0.00000E+00 4.82351E+03 1.86968E+02 1.86665E+02 7.33264E+03 1.86665E+02 7.33264E+03 1.86968E+02 4.82351E+03 0.00000E+00 8.35839E+01 
0.00000E+00 4.80073E+03 1.83634E+02 1.83321E+02 7.29950E+03 1.83321E+02 7.29950E+03 1.83634E+02 4.80073E+03 0.00000E+00 8.68769E+01 
0.00000E+00 4.69201E+03 1.67770E+02 1.67409E+02 7.14123E+03 1.67409E+02 7.14123E+03 1.67770E+02 4.69201E+03 0.00000E+00 1.02022E+02 
0.00000E+00 4.58309E+03 1.51944E+02 1.51540E+02 6.98262E+03 1.51540E+02 6.98262E+03 1.51944E+02 4.58309E+03 0.00000E+00 1.16152E+02 
0.00000E+00 4.47412E+03 1.36162E+02 1.35718E+02 6.82391E+03 1.35718E+02 6.82391E+03 1.36162E+02 4.47412E+03 0.00000E+00 1.29136E+02 
0.00000E+00 4.36525E+03 1.20430E+02 1.19950E+02 6.66531E+03 1.19950E+02 6.66531E+03 1.20430E+02 4.36525E+03 0.00000E+00 1.40866E+02 
4.47708E+03 4.26377E+03 1.11066E+02 1.10554E+02 6.51462E+03 1.10554E+02 6.51462E+03 1.11066E+02 4.26377E+03 4.47708E+03 1.80604E+02 
4.37321E+03 4.16412E+03 1.03633E+02 1.03093E+02 6.36569E+03 1.03093E+02 6.36569E+03 1.03633E+02 4.16412E+03 4.37321E+03 2.24763E+02 
4.26983E+03 4.06498E+03 9.68601E+01 9.62949E+01 6.21717E+03 9.62949E+01 6.21717E+03 9.68601E+01 4.06498E+03 4.26983E+03 2.67049E+02 
4.16708E+03 3.96647E+03 9.07232E+01 9.01358E+01 6.06928E+03 9.01358E+01 6.06928E+03 9.07232E+01 3.96647E+03 4.16708E+03 3.07257E+02 
4.06512E+03 3.86875E+03 8.52038E+01 8.45972E+01 5.92225E+03 8.45972E+01 5.92225E+03 8.52038E+01 3.86875E+03 4.06512E+03 3.45235E+02 
3.96408E+03 3.77196E+03 8.02951E+01 7.96721E+01 5.77630E+03 7.96721E+01 5.77630E+03 8.02951E+01 3.77196E+03 3.96408E+03 3.80894E+02 
3.86414E+03 3.67624E+03 7.60058E+01 7.53694E+01 5.63165E+03 7.53694E+01 5.63165E+03 7.60058E+01 3.67624E+03 3.86414E+03 4.14218E+02 
3.76547E+03 3.58178E+03 7.23649E+01 7.17176E+01 5.48856E+03 7.17176E+01 5.48856E+03 7.23649E+01 3.58178E+03 3.76547E+03 4.45266E+02 
3.66824E+03 3.48874E+03 6.94254E+01 6.87698E+01 5.34727E+03 6.87698E+01 5.34727E+03 6.94254E+01 3.48874E+03 3.66824E+03 4.74181E+02 
3.57268E+03 3.39733E+03 6.72685E+01 6.66070E+01 5.20805E+03 6.66070E+01 5.20805E+03 6.72685E+01 3.39733E+03 3.57268E+03 5.01193E+02 
3.47900E+03 3.30777E+03 6.60068E+01 6.53415E+01 5.07117E+03 6.53415E+01 5.07117E+03 6.60068E+01 3.30777E+03 3.47900E+03 5.26620E+02 
