PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74869E+02 1.74993E+02 9.11505E+03 1.74993E+02 9.11505E+03 1.74869E+02 0.00000E+00 0.00000E+00 -1.20553E+01 
0.00000E+00 0.00000E+00 1.64359E+02 1.64397E+02 8.96455E+03 1.64397E+02 8.96455E+03 1.64359E+02 0.00000E+00 0.00000E+00 -3.67068E+00 
0.00000E+00 6.35938E+03 1.51627E+02 1.51586E+02 8.81211E+03 1.51586E+02 8.81211E+03 1.51627E+02 6.35938E+03 0.00000E+00 8.33044E+00 
0.00000E+00 6.24190E+03 1.36229E+02 1.36113E+02 8.65721E+03 1.36113E+02 8.65721E+03 1.36229E+02 6.24190E+03 0.00000E+00 2.54859E+01 
0.00000E+00 6.12320E+03 1.20622E+02 1.20436E+02 8.50067E+03 1.20436E+02 8.50067E+03 1.20622E+02 6.12320E+03 0.00000E+00 4.19287E+01 
0.00000E+00 6.00342E+03 1.04779E+02 1.04528E+02 8.34268E+03 1.04528E+02 8.34268E+03 1.04779E+02 6.00342E+03 0.00000E+00 5.74338E+01 
0.00000E+00 5.88266E+03 8.86655E+01 8.83531E+01 8.18340E+03 8.83531E+01 8.18340E+03 8.86655E+01 5.88266E+03 0.00000E+00 7.17737E+01 
0.00000E+00 5.78863E+03 7.59870E+01 7.56302E+01 8.05937E+03 7.56302E+01 8.05937E+03 7.59870E+01 5.78863E+03 0.00000E+00 8.19250E+01 
0.00000E+00 5.76105E+03 7.22420E+01 7.18727E+01 8.02299E+03 7.18727E+01 8.02299E+03 7.22420E+01 5.76105E+03 0.00000E+00 8.47206E+01 
0.00000E+00 5.62906E+03 5.41361E+01 5.37101E+01 7.84894E+03 5.37101E+01 7.84894E+03 5.41361E+01 5.62906E+03 0.00000E+00 9.68633E+01 
0.00000E+00 5.49631E+03 3.55616E+01 3.50839E+01 7.67395E+03 3.50839E+01 7.67395E+03 3.55616E+01 5.49631E+03 0.00000E+00 1.06860E+02 
0.00000E+00 5.36291E+03 1.64597E+01 1.59350E+01 7.49819E+03 1.59350E+01 7.49819E+03 1.64597E+01 5.36291E+03 0.00000E+00 1.14465E+02 
0.00000E+00 5.22898E+03 -3.22534E+00 -3.79233E+00 7.32185E+03 -3.79233E+00 7.32185E+03 -3.22534E+00 5.22898E+03 0.00000E+00 1.19459E+02 
6.98792E+03 5.10550E+03 -1.36925E+01 -1.42973E+01 7.15634E+03 -1.42973E+01 7.15634E+03 -1.36925E+01 5.10550E+03 6.98792E+03 1.67963E+02 
6.82623E+03 4.98435E+03 -2.17086E+01 -2.23475E+01 6.99303E+03 -2.23475E+01 6.99303E+03 -2.17086E+01 4.98435E+03 6.82623E+03 2.23133E+02 
6.66465E+03 4.86340E+03 -2.93103E+01 -2.99795E+01 6.82977E+03 -2.99795E+01 6.82977E+03 -2.93103E+01 4.86340E+03 6.66465E+03 2.75003E+02 
6.50335E+03 4.74274E+03 -3.66142E+01 -3.73101E+01 6.66674E+03 -3.73101E+01 6.66674E+03 -3.66142E+01 4.74274E+03 6.50335E+03 3.23164E+02 
6.34249E+03 4.62247E+03 -4.37313E+01 -4.44502E+01 6.50407E+03 -4.44502E+01 6.50407E+03 -4.37313E+01 4.62247E+03 6.34249E+03 3.67273E+02 
6.18220E+03 4.50266E+03 -5.07587E+01 -5.14974E+01 6.34194E+03 -5.14974E+01 6.34194E+03 -5.07587E+01 4.50266E+03 6.18220E+03 4.07074E+02 
6.02266E+03 4.38341E+03 -5.77730E+01 -5.85281E+01 6.18050E+03 -5.85281E+01 6.18050E+03 -5.77730E+01 4.38341E+03 6.02266E+03 4.42410E+02 
5.86405E+03 4.26486E+03 -6.48220E+01 -6.55903E+01 6.01994E+03 -6.55903E+01 6.01994E+03 -6.48220E+01 4.26486E+03 5.86405E+03 4.73237E+02 
5.70656E+03 4.14713E+03 -7.19173E+01 -7.26959E+01 5.86047E+03 -7.26959E+01 5.86047E+03 -7.19173E+01 4.14713E+03 5.70656E+03 4.99631E+02 
5.55044E+03 4.03042E+03 -7.90275E+01 -7.98136E+01 5.70231E+03 -7.98136E+01 5.70231E+03 -7.90275E+01 4.03042E+03 5.55044E+03 5.21805E+02 
5.39595E+03 3.91494E+03 -8.60709E+01 -8.68619E+01 5.54574E+03 -8.68619E+01 5.54574E+03 -8.60709E+01 3.91494E+03 5.39595E+03 5.40107E+02 
5.24339E+03 3.80095E+03 -9.29105E+01 -9.37040E+01 5.39108E+03 -9.37040E+01 5.39108E+03 -9.29105E+01 3.80095E+03 5.24339E+03 5.55030E+02 
5.09312E+03 3.68876E+03 -9.93486E+01 -1.00142E+02 5.23867E+03 -1.00142E+02 5.23867E+03 -9.93486E+01 3.68876E+03 5.09312E+03 5.67210E+02 
0.00000E+00 0.00000E+00 1.54633E+02 1.54735E+02 7.51030E+03 1.54735E+02 7.51030E+03 1.54633E+02 0.00000E+00 0.00000E+00 -9.37845E+00 
0.00000E+00 0.00000E+00 1.45675E+02 1.45706E+02 7.38611E+03 1.45706E+02 7.38611E+03 1.45675E+02 0.00000E+00 0.00000E+00 -2.81775E+00 
0.00000E+00 5.21564E+03 1.34836E+02 1.34803E+02 7.26028E+03 1.34803E+02 7.26028E+03 1.34836E+02 5.21564E+03 0.00000E+00 6.59299E+00 
0.00000E+00 5.11895E+03 1.21752E+02 1.21657E+02 7.13236E+03 1.21657E+02 7.13236E+03 1.21752E+02 5.11895E+03 0.00000E+00 2.01135E+01 
0.00000E+00 5.02118E+03 1.08420E+02 1.08268E+02 7.00303E+03 1.08268E+02 7.00303E+03 1.08420E+02 5.02118E+03 0.00000E+00 3.29024E+01 
0.00000E+00 4.92245E+03 9.48153E+01 9.46091E+01 6.87242E+03 9.46091E+01 6.87242E+03 9.48153E+01 4.92245E+03 0.00000E+00 4.47669E+01 
0.00000E+00 4.82284E+03 8.09035E+01 8.06470E+01 6.74066E+03 8.06470E+01 6.74066E+03 8.09035E+01 4.82284E+03 0.00000E+00 5.55146E+01 
0.00000E+00 4.74521E+03 6.99061E+01 6.96130E+01 6.63801E+03 6.96130E+01 6.63801E+03 6.99061E+01 4.74521E+03 0.00000E+00 6.29434E+01 
0.00000E+00 4.72243E+03 6.66492E+01 6.63459E+01 6.60789E+03 6.63459E+01 6.60789E+03 6.66492E+01 4.72243E+03 0.00000E+00 6.49551E+01 
0.00000E+00 4.61336E+03 5.08524E+01 5.05026E+01 6.46374E+03 5.05026E+01 6.46374E+03 5.08524E+01 4.61336E+03 0.00000E+00 7.34589E+01 
0.00000E+00 4.50357E+03 3.45651E+01 3.41728E+01 6.31870E+03 3.41728E+01 6.31870E+03 3.45651E+01 4.50357E+03 0.00000E+00 8.00141E+01 
0.00000E+00 4.39314E+03 1.77400E+01 1.73092E+01 6.17294E+03 1.73092E+01 6.17294E+03 1.77400E+01 4.39314E+03 0.00000E+00 8.44271E+01 
0.00000E+00 4.28217E+03 3.34923E-01 -1.30638E-01 6.02659E+03 -1.30638E-01 6.02659E+03 3.34923E-01 4.28217E+03 0.00000E+00 8.65323E+01 
5.73044E+03 4.17993E+03 -9.34863E+00 -9.84528E+00 5.88929E+03 -9.84528E+00 5.88929E+03 -9.34863E+00 4.17993E+03 5.73044E+03 1.24753E+02 
5.59666E+03 4.07949E+03 -1.71321E+01 -1.76567E+01 5.75369E+03 -1.76567E+01 5.75369E+03 -1.71321E+01 4.07949E+03 5.59666E+03 1.68251E+02 
5.46282E+03 3.97906E+03 -2.47438E+01 -2.52933E+01 5.61797E+03 -2.52933E+01 5.61797E+03 -2.47438E+01 3.97906E+03 5.46282E+03 2.08733E+02 
5.32903E+03 3.87870E+03 -3.22742E+01 -3.28455E+01 5.48226E+03 -3.28455E+01 5.48226E+03 -3.22742E+01 3.87870E+03 5.32903E+03 2.45886E+02 
5.19545E+03 3.77850E+03 -3.98035E+01 -4.03937E+01 5.34671E+03 -4.03937E+01 5.34671E+03 -3.98035E+01 3.77850E+03 5.19545E+03 2.79465E+02 
5.06221E+03 3.67855E+03 -4.73962E+01 -4.80026E+01 5.21145E+03 -4.80026E+01 5.21145E+03 -4.73962E+01 3.67855E+03 5.06221E+03 3.09306E+02 
4.92946E+03 3.57895E+03 -5.50940E+01 -5.57139E+01 5.07666E+03 -5.57139E+01 5.07666E+03 -5.50940E+01 3.57895E+03 4.92946E+03 3.35336E+02 
4.79738E+03 3.47982E+03 -6.29101E+01 -6.35408E+01 4.94250E+03 -6.35408E+01 4.94250E+03 -6.29101E+01 3.47982E+03 4.79738E+03 3.57584E+02 
4.66618E+03 3.38132E+03 -7.08225E+01 -7.14616E+01 4.80918E+03 -7.14616E+01 4.80918E+03 -7.08225E+01 3.38132E+03 4.66618E+03 3.76191E+02 
4.53606E+03 3.28362E+03 -7.87687E+01 -7.94140E+01 4.67692E+03 -7.94140E+01 4.67692E+03 -7.87687E+01 3.28362E+03 4.53606E+03 3.91411E+02 
4.40730E+03 3.18696E+03 -8.66406E+01 -8.72899E+01 4.54599E+03 -8.72899E+01 4.54599E+03 -8.66406E+01 3.18696E+03 4.40730E+03 4.03624E+02 
4.28020E+03 3.09158E+03 -9.42801E+01 -9.49314E+01 4.41668E+03 -9.49314E+01 4.41668E+03 -9.42801E+01 3.09158E+03 4.28020E+03 4.13327E+02 
4.15508E+03 2.99779E+03 -1.01476E+02 -1.02127E+02 4.28936E+03 -1.02127E+02 4.28936E+03 -1.01476E+02 2.99779E+03 4.15508E+03 4.21142E+02 
0.00000E+00 0.00000E+00 1.36788E+02 1.36872E+02 6.18805E+03 1.36872E+02 6.18805E+03 1.36788E+02 0.00000E+00 0.00000E+00 -7.19502E+00 
0.00000E+00 0.00000E+00 1.29130E+02 1.29155E+02 6.08555E+03 1.29155E+02 6.08555E+03 1.29130E+02 0.00000E+00 0.00000E+00 -2.12488E+00 
0.00000E+00 4.27755E+03 1.19877E+02 1.19849E+02 5.98165E+03 1.19849E+02 5.98165E+03 1.19877E+02 4.27755E+03 0.00000E+00 5.17729E+00 
0.00000E+00 4.19793E+03 1.08728E+02 1.08650E+02 5.87599E+03 1.08650E+02 5.87599E+03 1.08728E+02 4.19793E+03 0.00000E+00 1.57442E+01 
0.00000E+00 4.11737E+03 9.73088E+01 9.71838E+01 5.76909E+03 9.71838E+01 5.76909E+03 9.73088E+01 4.11737E+03 0.00000E+00 2.55800E+01 
0.00000E+00 4.03594E+03 8.55941E+01 8.54248E+01 5.66107E+03 8.54248E+01 5.66107E+03 8.55941E+01 4.03594E+03 0.00000E+00 3.45210E+01 
0.00000E+00 3.95372E+03 7.35532E+01 7.33427E+01 5.55204E+03 7.33427E+01 5.55204E+03 7.35532E+01 3.95372E+03 0.00000E+00 4.24055E+01 
0.00000E+00 3.88959E+03 6.39928E+01 6.37523E+01 5.46705E+03 6.37523E+01 5.46705E+03 6.39928E+01 3.88959E+03 0.00000E+00 4.76810E+01 
0.00000E+00 3.87077E+03 6.11548E+01 6.09058E+01 5.44210E+03 6.09058E+01 5.44210E+03 6.11548E+01 3.87077E+03 0.00000E+00 4.90760E+01 
0.00000E+00 3.78058E+03 4.73485E+01 4.70613E+01 5.32265E+03 4.70613E+01 5.32265E+03 4.73485E+01 3.78058E+03 0.00000E+00 5.47370E+01 
0.00000E+00 3.68971E+03 3.30497E+01 3.27277E+01 5.20239E+03 3.27277E+01 5.20239E+03 3.30497E+01 3.68971E+03 0.00000E+00 5.86423E+01 
0.00000E+00 3.59823E+03 1.82218E+01 1.78681E+01 5.08144E+03 1.78681E+01 5.08144E+03 1.82218E+01 3.59823E+03 0.00000E+00 6.06431E+01 
0.00000E+00 3.50623E+03 2.83442E+00 2.45225E+00 4.95993E+03 2.45225E+00 4.95993E+03 2.83442E+00 3.50623E+03 0.00000E+00 6.06185E+01 
4.69910E+03 3.42150E+03 -6.11498E+00 -6.52265E+00 4.84596E+03 -6.52265E+00 4.84596E+03 -6.11498E+00 3.42150E+03 4.69910E+03 9.05194E+01 
4.58832E+03 3.33813E+03 -1.36065E+01 -1.40371E+01 4.73327E+03 -1.40371E+01 4.73327E+03 -1.36065E+01 3.33813E+03 4.58832E+03 1.24578E+02 
4.47733E+03 3.25464E+03 -2.10975E+01 -2.15485E+01 4.62035E+03 -2.15485E+01 4.62035E+03 -2.10975E+01 3.25464E+03 4.47733E+03 1.55910E+02 
4.36627E+03 3.17107E+03 -2.86545E+01 -2.91235E+01 4.50730E+03 -2.91235E+01 4.50730E+03 -2.86545E+01 3.17107E+03 4.36627E+03 1.84286E+02 
4.25525E+03 3.08752E+03 -3.63315E+01 -3.68160E+01 4.39427E+03 -3.68160E+01 4.39427E+03 -3.63315E+01 3.08752E+03 4.25525E+03 2.09541E+02 
4.14440E+03 3.00406E+03 -4.41648E+01 -4.46625E+01 4.28137E+03 -4.46625E+01 4.28137E+03 -4.41648E+01 3.00406E+03 4.14440E+03 2.31587E+02 
4.03388E+03 2.92081E+03 -5.21677E+01 -5.26764E+01 4.16877E+03 -5.26764E+01 4.16877E+03 -5.21677E+01 2.92081E+03 4.03388E+03 2.50417E+02 
3.92385E+03 2.83789E+03 -6.03253E+01 -6.08429E+01 4.05664E+03 -6.08429E+01 4.05664E+03 -6.03253E+01 2.83789E+03 3.92385E+03 2.66117E+02 
3.81450E+03 2.75545E+03 -6.85897E+01 -6.91142E+01 3.94517E+03 -6.91142E+01 3.94517E+03 -6.85897E+01 2.75545E+03 3.81450E+03 2.78873E+02 
3.70606E+03 2.67368E+03 -7.68755E+01 -7.74050E+01 3.83458E+03 -7.74050E+01 3.83458E+03 -7.68755E+01 2.67368E+03 3.70606E+03 2.88969E+02 
3.59877E+03 2.59280E+03 -8.50560E+01 -8.55888E+01 3.72513E+03 -8.55888E+01 3.72513E+03 -8.50560E+01 2.59280E+03 3.59877E+03 2.96796E+02 
