PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.46644E+02 1.46791E+02 1.12010E+04 1.46791E+02 1.12010E+04 1.46644E+02 0.00000E+00 0.00000E+00 -1.68726E+01 
0.00000E+00 0.00000E+00 1.35409E+02 1.35454E+02 1.10138E+04 1.35454E+02 1.10138E+04 1.35409E+02 0.00000E+00 0.00000E+00 -5.32141E+00 
0.00000E+00 7.40141E+03 1.21869E+02 1.21820E+02 1.08248E+04 1.21820E+02 1.08248E+04 1.21869E+02 7.40141E+03 0.00000E+00 1.10039E+01 
0.00000E+00 7.26561E+03 1.05522E+02 1.05385E+02 1.06332E+04 1.05385E+02 1.06332E+04 1.05522E+02 7.26561E+03 0.00000E+00 3.39107E+01 
0.00000E+00 7.12875E+03 8.93087E+01 8.90888E+01 1.04401E+04 8.90888E+01 1.04401E+04 8.93087E+01 7.12875E+03 0.00000E+00 5.66973E+01 
0.00000E+00 6.99105E+03 7.32350E+01 7.29375E+01 1.02456E+04 7.29375E+01 1.02456E+04 7.32350E+01 6.99105E+03 0.00000E+00 7.91632E+01 
0.00000E+00 6.85265E+03 5.72993E+01 5.69292E+01 1.00500E+04 5.69292E+01 1.00500E+04 5.72993E+01 6.85265E+03 0.00000E+00 1.01105E+02 
0.00000E+00 6.74520E+03 4.50596E+01 4.46369E+01 9.89813E+03 4.46369E+01 9.89813E+03 4.50596E+01 6.74520E+03 0.00000E+00 1.17593E+02 
0.00000E+00 6.71373E+03 4.14949E+01 4.10574E+01 9.85363E+03 4.10574E+01 9.85363E+03 4.14949E+01 6.71373E+03 0.00000E+00 1.22318E+02 
0.00000E+00 6.56354E+03 2.45870E+01 2.40826E+01 9.64119E+03 2.40826E+01 9.64119E+03 2.45870E+01 6.56354E+03 0.00000E+00 1.44139E+02 
0.00000E+00 6.41312E+03 7.79770E+00 7.23218E+00 9.42835E+03 7.23218E+00 9.42835E+03 7.79770E+00 6.41312E+03 0.00000E+00 1.64631E+02 
0.00000E+00 6.26264E+03 -8.89694E+00 -9.51785E+00 9.21537E+03 -9.51785E+00 9.21537E+03 -8.89694E+00 6.26264E+03 0.00000E+00 1.83565E+02 
0.00000E+00 6.11229E+03 -2.55209E+01 -2.61917E+01 9.00253E+03 -2.61917E+01 9.00253E+03 -2.55209E+01 6.11229E+03 0.00000E+00 2.00733E+02 
7.36020E+03 5.97169E+03 -3.38361E+01 -3.45515E+01 8.80010E+03 -3.45515E+01 8.80010E+03 -3.38361E+01 5.97169E+03 7.36020E+03 2.59995E+02 
7.19243E+03 5.83378E+03 -3.93033E+01 -4.00586E+01 8.60028E+03 -4.00586E+01 8.60028E+03 -3.93033E+01 5.83378E+03 7.19243E+03 3.26385E+02 
7.02554E+03 5.69682E+03 -4.35817E+01 -4.43726E+01 8.40127E+03 -4.43726E+01 8.40127E+03 -4.35817E+01 5.69682E+03 7.02554E+03 3.90453E+02 
6.85975E+03 5.56096E+03 -4.67433E+01 -4.75654E+01 8.20336E+03 -4.75654E+01 8.20336E+03 -4.67433E+01 5.56096E+03 6.85975E+03 4.51818E+02 
6.69525E+03 5.42636E+03 -4.88599E+01 -4.97090E+01 8.00680E+03 -4.97090E+01 8.00680E+03 -4.88599E+01 5.42636E+03 6.69525E+03 5.10161E+02 
6.53226E+03 5.29318E+03 -4.99972E+01 -5.08692E+01 7.81185E+03 -5.08692E+01 7.81185E+03 -4.99972E+01 5.29318E+03 6.53226E+03 5.65232E+02 
6.37096E+03 5.16157E+03 -5.02081E+01 -5.10991E+01 7.61876E+03 -5.10991E+01 7.61876E+03 -5.02081E+01 5.16157E+03 6.37096E+03 6.16867E+02 
6.21158E+03 5.03169E+03 -4.95263E+01 -5.04327E+01 7.42778E+03 -5.04327E+01 7.42778E+03 -4.95263E+01 5.03169E+03 6.21158E+03 6.64996E+02 
6.05432E+03 4.90371E+03 -4.79596E+01 -4.88778E+01 7.23918E+03 -4.88778E+01 7.23918E+03 -4.79596E+01 4.90371E+03 6.05432E+03 7.09655E+02 
5.89942E+03 4.77785E+03 -4.54834E+01 -4.64100E+01 7.05323E+03 -4.64100E+01 7.05323E+03 -4.54834E+01 4.77785E+03 5.89942E+03 7.50994E+02 
5.74714E+03 4.65431E+03 -4.20349E+01 -4.29670E+01 6.87023E+03 -4.29670E+01 6.87023E+03 -4.20349E+01 4.65431E+03 5.74714E+03 7.89279E+02 
5.59777E+03 4.53335E+03 -3.75077E+01 -3.84423E+01 6.69051E+03 -3.84423E+01 6.69051E+03 -3.75077E+01 4.53335E+03 5.59777E+03 8.24904E+02 
5.45163E+03 4.41526E+03 -3.17471E+01 -3.26817E+01 6.51442E+03 -3.26817E+01 6.51442E+03 -3.17471E+01 4.41526E+03 5.45163E+03 8.58383E+02 
