PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.23297E+03 1.23305E+03 6.19685E+03 1.23305E+03 6.19685E+03 1.23297E+03 0.00000E+00 0.00000E+00 -1.05528E+01 
0.00000E+00 0.00000E+00 1.20793E+03 1.20796E+03 6.09538E+03 1.20796E+03 6.09538E+03 1.20793E+03 0.00000E+00 0.00000E+00 -3.16312E+00 
0.00000E+00 6.16865E+03 1.18064E+03 1.18062E+03 5.99179E+03 1.18062E+03 5.99179E+03 1.18064E+03 6.16865E+03 0.00000E+00 7.58779E+00 
0.00000E+00 6.05454E+03 1.15068E+03 1.15062E+03 5.88561E+03 1.15062E+03 5.88561E+03 1.15068E+03 6.05454E+03 0.00000E+00 2.32373E+01 
0.00000E+00 5.93920E+03 1.12028E+03 1.12018E+03 5.77819E+03 1.12018E+03 5.77819E+03 1.12028E+03 5.93920E+03 0.00000E+00 3.81549E+01 
0.00000E+00 5.82277E+03 1.08945E+03 1.08931E+03 5.66965E+03 1.08931E+03 5.66965E+03 1.08945E+03 5.82277E+03 0.00000E+00 5.21693E+01 
0.00000E+00 5.70537E+03 1.05820E+03 1.05802E+03 5.56009E+03 1.05802E+03 5.56009E+03 1.05820E+03 5.70537E+03 0.00000E+00 6.51094E+01 
0.00000E+00 5.61395E+03 1.03373E+03 1.03352E+03 5.47471E+03 1.03352E+03 5.47471E+03 1.03373E+03 5.61395E+03 0.00000E+00 7.42770E+01 
0.00000E+00 5.58714E+03 1.02653E+03 1.02631E+03 5.44965E+03 1.02631E+03 5.44965E+03 1.02653E+03 5.58714E+03 0.00000E+00 7.68058E+01 
0.00000E+00 5.45886E+03 9.91906E+02 9.91659E+02 5.32968E+03 9.91659E+02 5.32968E+03 9.91906E+02 5.45886E+03 0.00000E+00 8.78360E+01 
0.00000E+00 5.32990E+03 9.56801E+02 9.56524E+02 5.20894E+03 9.56524E+02 5.20894E+03 9.56801E+02 5.32990E+03 0.00000E+00 9.70383E+01 
0.00000E+00 5.20040E+03 9.21209E+02 9.20905E+02 5.08755E+03 9.20905E+02 5.08755E+03 9.21209E+02 5.20040E+03 0.00000E+00 1.04240E+02 
0.00000E+00 5.07052E+03 8.85135E+02 8.84806E+02 4.96564E+03 8.84806E+02 4.96564E+03 8.85135E+02 5.07052E+03 0.00000E+00 1.09294E+02 
6.39419E+03 4.95075E+03 8.58109E+02 8.57758E+02 4.85363E+03 8.57758E+02 4.85363E+03 8.58109E+02 4.95075E+03 6.39419E+03 1.55189E+02 
6.24578E+03 4.83333E+03 8.33493E+02 8.33122E+02 4.74386E+03 8.33122E+02 4.74386E+03 8.33493E+02 4.83333E+03 6.24578E+03 2.07668E+02 
6.09768E+03 4.71629E+03 8.09372E+02 8.08983E+02 4.63435E+03 8.08983E+02 4.63435E+03 8.09372E+02 4.71629E+03 6.09768E+03 2.57517E+02 
5.95006E+03 4.59975E+03 7.85702E+02 7.85298E+02 4.52521E+03 7.85298E+02 4.52521E+03 7.85702E+02 4.59975E+03 5.95006E+03 3.04409E+02 
5.80310E+03 4.48384E+03 7.62444E+02 7.62026E+02 4.41656E+03 7.62026E+02 4.41656E+03 7.62444E+02 4.48384E+03 5.80310E+03 3.48079E+02 
5.65697E+03 4.36866E+03 7.39568E+02 7.39139E+02 4.30849E+03 7.39139E+02 4.30849E+03 7.39568E+02 4.36866E+03 5.65697E+03 3.88336E+02 
5.51186E+03 4.25437E+03 7.17064E+02 7.16625E+02 4.20113E+03 7.16625E+02 4.20113E+03 7.17064E+02 4.25437E+03 5.51186E+03 4.25075E+02 
5.36796E+03 4.14111E+03 6.94941E+02 6.94494E+02 4.09462E+03 6.94494E+02 4.09462E+03 6.94941E+02 4.14111E+03 5.36796E+03 4.58286E+02 
5.22549E+03 4.02904E+03 6.73240E+02 6.72787E+02 3.98911E+03 6.72787E+02 3.98911E+03 6.73240E+02 4.02904E+03 5.22549E+03 4.88065E+02 
5.08467E+03 3.91837E+03 6.52037E+02 6.51580E+02 3.88480E+03 6.51580E+02 3.88480E+03 6.52037E+02 3.91837E+03 5.08467E+03 5.14625E+02 
4.94577E+03 3.80932E+03 6.31450E+02 6.30990E+02 3.78191E+03 6.30990E+02 3.78191E+03 6.31450E+02 3.80932E+03 4.94577E+03 5.38296E+02 
4.80911E+03 3.70216E+03 6.11643E+02 6.11181E+02 3.68069E+03 6.11181E+02 3.68069E+03 6.11643E+02 3.70216E+03 4.80911E+03 5.59534E+02 
4.67500E+03 3.59719E+03 5.92830E+02 5.92367E+02 3.58145E+03 5.92367E+02 3.58145E+03 5.92830E+02 3.59719E+03 4.67500E+03 5.78916E+02 
0.00000E+00 0.00000E+00 1.04884E+03 1.04890E+03 5.15043E+03 1.04890E+03 5.15043E+03 1.04884E+03 0.00000E+00 0.00000E+00 -8.39666E+00 
0.00000E+00 0.00000E+00 1.02753E+03 1.02755E+03 5.06592E+03 1.02755E+03 5.06592E+03 1.02753E+03 0.00000E+00 0.00000E+00 -2.48836E+00 
0.00000E+00 5.05920E+03 1.00434E+03 1.00432E+03 4.97964E+03 1.00432E+03 4.97964E+03 1.00434E+03 5.05920E+03 0.00000E+00 6.09184E+00 
0.00000E+00 4.96526E+03 9.78909E+02 9.78854E+02 4.89119E+03 9.78854E+02 4.89119E+03 9.78909E+02 4.96526E+03 0.00000E+00 1.86047E+01 
0.00000E+00 4.87025E+03 9.53054E+02 9.52965E+02 4.80165E+03 9.52965E+02 4.80165E+03 9.53054E+02 4.87025E+03 0.00000E+00 3.04030E+01 
0.00000E+00 4.77428E+03 9.26781E+02 9.26661E+02 4.71112E+03 9.26661E+02 4.71112E+03 9.26781E+02 4.77428E+03 0.00000E+00 4.13396E+01 
0.00000E+00 4.67746E+03 9.00092E+02 8.99943E+02 4.61969E+03 8.99943E+02 4.61969E+03 9.00092E+02 4.67746E+03 0.00000E+00 5.12698E+01 
0.00000E+00 4.60203E+03 8.79158E+02 8.78987E+02 4.54839E+03 8.78987E+02 4.54839E+03 8.79158E+02 4.60203E+03 0.00000E+00 5.81726E+01 
0.00000E+00 4.57990E+03 8.72990E+02 8.72814E+02 4.52746E+03 8.72814E+02 4.52746E+03 8.72990E+02 4.57990E+03 0.00000E+00 6.00519E+01 
0.00000E+00 4.47396E+03 8.43304E+02 8.43101E+02 4.42721E+03 8.43101E+02 4.42721E+03 8.43304E+02 4.47396E+03 0.00000E+00 6.80806E+01 
0.00000E+00 4.36740E+03 8.13139E+02 8.12911E+02 4.32624E+03 8.12911E+02 4.32624E+03 8.13139E+02 4.36740E+03 0.00000E+00 7.44640E+01 
0.00000E+00 4.26031E+03 7.82496E+02 7.82246E+02 4.22466E+03 7.82246E+02 4.22466E+03 7.82496E+02 4.26031E+03 0.00000E+00 7.90679E+01 
0.00000E+00 4.15284E+03 7.51384E+02 7.51112E+02 4.12258E+03 7.51112E+02 4.12258E+03 7.51384E+02 4.15284E+03 0.00000E+00 8.17831E+01 
5.24363E+03 4.05382E+03 7.27859E+02 7.27570E+02 4.02879E+03 7.27570E+02 4.02879E+03 7.27859E+02 4.05382E+03 5.24363E+03 1.18393E+02 
5.12096E+03 3.95666E+03 7.06230E+02 7.05925E+02 3.93676E+03 7.05925E+02 3.93676E+03 7.06230E+02 3.95666E+03 5.12096E+03 1.60255E+02 
4.99841E+03 3.85967E+03 6.84874E+02 6.84554E+02 3.84481E+03 6.84554E+02 3.84481E+03 6.84874E+02 3.85967E+03 4.99841E+03 1.99702E+02 
4.87614E+03 3.76297E+03 6.63761E+02 6.63428E+02 3.75304E+03 6.63428E+02 3.75304E+03 6.63761E+02 3.76297E+03 4.87614E+03 2.36487E+02 
4.75429E+03 3.66667E+03 6.42867E+02 6.42523E+02 3.66155E+03 6.42523E+02 3.66155E+03 6.42867E+02 3.66667E+03 4.75429E+03 2.70421E+02 
4.63301E+03 3.57087E+03 6.22184E+02 6.21830E+02 3.57044E+03 6.21830E+02 3.57044E+03 6.22184E+02 3.57087E+03 4.63301E+03 3.01386E+02 
4.51248E+03 3.47571E+03 6.01719E+02 6.01357E+02 3.47982E+03 6.01357E+02 3.47982E+03 6.01719E+02 3.47571E+03 4.51248E+03 3.29341E+02 
4.39288E+03 3.38132E+03 5.81504E+02 5.81136E+02 3.38985E+03 5.81136E+02 3.38985E+03 5.81504E+02 3.38132E+03 4.39288E+03 3.54335E+02 
