PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.80002E+02 2.80094E+02 6.62459E+03 2.80094E+02 6.62459E+03 2.80002E+02 0.00000E+00 0.00000E+00 -8.45248E+00 
0.00000E+00 0.00000E+00 2.69916E+02 2.69944E+02 6.51704E+03 2.69944E+02 6.51704E+03 2.69916E+02 0.00000E+00 0.00000E+00 -2.49340E+00 
0.00000E+00 5.84465E+03 2.57677E+02 2.57646E+02 6.40751E+03 2.57646E+02 6.40751E+03 2.57677E+02 5.84465E+03 0.00000E+00 6.56267E+00 
0.00000E+00 5.73752E+03 2.42875E+02 2.42789E+02 6.29551E+03 2.42789E+02 6.29551E+03 2.42875E+02 5.73752E+03 0.00000E+00 2.01418E+01 
0.00000E+00 5.62918E+03 2.27767E+02 2.27629E+02 6.18217E+03 2.27629E+02 6.18217E+03 2.27767E+02 5.62918E+03 0.00000E+00 3.29375E+01 
0.00000E+00 5.51975E+03 2.12329E+02 2.12142E+02 6.06762E+03 2.12142E+02 6.06762E+03 2.12329E+02 5.51975E+03 0.00000E+00 4.47617E+01 
0.00000E+00 5.40933E+03 1.96531E+02 1.96299E+02 5.95196E+03 1.96299E+02 5.95196E+03 1.96531E+02 5.40933E+03 0.00000E+00 5.54249E+01 
0.00000E+00 5.32328E+03 1.84039E+02 1.83774E+02 5.86178E+03 1.83774E+02 5.86178E+03 1.84039E+02 5.32328E+03 0.00000E+00 6.27587E+01 
0.00000E+00 5.29802E+03 1.80340E+02 1.80065E+02 5.83530E+03 1.80065E+02 5.83530E+03 1.80340E+02 5.29802E+03 0.00000E+00 6.47378E+01 
0.00000E+00 5.17712E+03 1.62399E+02 1.62082E+02 5.70850E+03 1.62082E+02 5.70850E+03 1.62399E+02 5.17712E+03 0.00000E+00 7.30545E+01 
0.00000E+00 5.05542E+03 1.43911E+02 1.43555E+02 5.58078E+03 1.43555E+02 5.58078E+03 1.43911E+02 5.05542E+03 0.00000E+00 7.93670E+01 
0.00000E+00 4.93302E+03 1.24826E+02 1.24435E+02 5.45224E+03 1.24435E+02 5.45224E+03 1.24826E+02 4.93302E+03 0.00000E+00 8.34733E+01 
0.00000E+00 4.81003E+03 1.05101E+02 1.04679E+02 5.32301E+03 1.04679E+02 5.32301E+03 1.05101E+02 4.81003E+03 0.00000E+00 8.51959E+01 
6.55085E+03 4.69635E+03 9.35536E+01 9.31026E+01 5.20304E+03 9.31026E+01 5.20304E+03 9.35536E+01 4.69635E+03 6.55085E+03 1.27081E+02 
6.39921E+03 4.58472E+03 8.41657E+01 8.36892E+01 5.08500E+03 8.36892E+01 5.08500E+03 8.41657E+01 4.58472E+03 6.39921E+03 1.75265E+02 
6.24766E+03 4.47326E+03 7.51221E+01 7.46228E+01 4.96701E+03 7.46228E+01 4.96701E+03 7.51221E+01 4.47326E+03 6.24766E+03 2.20597E+02 
6.09634E+03 4.36205E+03 6.63278E+01 6.58084E+01 4.84917E+03 6.58084E+01 4.84917E+03 6.63278E+01 4.36205E+03 6.09634E+03 2.62722E+02 
5.94542E+03 4.25119E+03 5.76927E+01 5.71558E+01 4.73156E+03 5.71558E+01 4.73156E+03 5.76927E+01 4.25119E+03 5.94542E+03 3.01346E+02 
