PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.61525E+02 4.61673E+02 1.17988E+04 4.61673E+02 1.17988E+04 4.61525E+02 0.00000E+00 0.00000E+00 -1.79717E+01 
0.00000E+00 0.00000E+00 4.44894E+02 4.44940E+02 1.16008E+04 4.44940E+02 1.16008E+04 4.44894E+02 0.00000E+00 0.00000E+00 -5.63104E+00 
0.00000E+00 6.23047E+03 4.26258E+02 4.26209E+02 1.14013E+04 4.26209E+02 1.14013E+04 4.26258E+02 6.23047E+03 0.00000E+00 1.06662E+01 
0.00000E+00 6.11311E+03 4.05195E+02 4.05057E+02 1.11997E+04 4.05057E+02 1.11997E+04 4.05195E+02 6.11311E+03 0.00000E+00 3.24416E+01 
0.00000E+00 5.99473E+03 3.84051E+02 3.83829E+02 1.09963E+04 3.83829E+02 1.09963E+04 3.84051E+02 5.99473E+03 0.00000E+00 5.37887E+01 
0.00000E+00 5.87549E+03 3.62824E+02 3.62523E+02 1.07912E+04 3.62523E+02 1.07912E+04 3.62824E+02 5.87549E+03 0.00000E+00 7.44847E+01 
0.00000E+00 5.75550E+03 3.41503E+02 3.41129E+02 1.05848E+04 3.41129E+02 1.05848E+04 3.41503E+02 5.75550E+03 0.00000E+00 9.43050E+01 
0.00000E+00 5.66223E+03 3.24932E+02 3.24506E+02 1.04244E+04 3.24506E+02 1.04244E+04 3.24932E+02 5.66223E+03 0.00000E+00 1.08897E+02 
0.00000E+00 5.63490E+03 3.20074E+02 3.19632E+02 1.03774E+04 3.19632E+02 1.03774E+04 3.20074E+02 5.63490E+03 0.00000E+00 1.13024E+02 
0.00000E+00 5.50430E+03 2.96824E+02 2.96315E+02 1.01527E+04 2.96315E+02 1.01527E+04 2.96824E+02 5.50430E+03 0.00000E+00 1.31720E+02 
0.00000E+00 5.37327E+03 2.73397E+02 2.72826E+02 9.92738E+03 2.72826E+02 9.92738E+03 2.73397E+02 5.37327E+03 0.00000E+00 1.48614E+02 
0.00000E+00 5.24194E+03 2.49761E+02 2.49135E+02 9.70161E+03 2.49135E+02 9.70161E+03 2.49761E+02 5.24194E+03 0.00000E+00 1.63462E+02 
0.00000E+00 5.11044E+03 2.25888E+02 2.25212E+02 9.47569E+03 2.25212E+02 9.47569E+03 2.25888E+02 5.11044E+03 0.00000E+00 1.76047E+02 
7.00938E+03 4.98982E+03 2.11724E+02 2.11002E+02 9.26166E+03 2.11002E+02 9.26166E+03 2.11724E+02 4.98982E+03 7.00938E+03 2.32508E+02 
