PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.52707E+02 5.52783E+02 5.68573E+03 5.52783E+02 5.68573E+03 5.52707E+02 0.00000E+00 0.00000E+00 -7.45754E+00 
0.00000E+00 0.00000E+00 5.39073E+02 5.39096E+02 5.59390E+03 5.39096E+02 5.59390E+03 5.39073E+02 0.00000E+00 0.00000E+00 -2.14812E+00 
0.00000E+00 6.71015E+03 5.22945E+02 5.22919E+02 5.49969E+03 5.22919E+02 5.49969E+03 5.22945E+02 6.71015E+03 0.00000E+00 6.66384E+00 
0.00000E+00 6.58829E+03 5.03854E+02 5.03783E+02 5.40259E+03 5.03783E+02 5.40259E+03 5.03854E+02 6.58829E+03 0.00000E+00 2.06295E+01 
0.00000E+00 6.46506E+03 4.84389E+02 4.84275E+02 5.30427E+03 4.84275E+02 5.30427E+03 4.84389E+02 6.46506E+03 0.00000E+00 3.37799E+01 
0.00000E+00 6.34060E+03 4.64537E+02 4.64383E+02 5.20484E+03 4.64383E+02 5.20484E+03 4.64537E+02 6.34060E+03 0.00000E+00 4.59357E+01 
0.00000E+00 6.21505E+03 4.44281E+02 4.44089E+02 5.10439E+03 4.44089E+02 5.10439E+03 4.44281E+02 6.21505E+03 0.00000E+00 5.69176E+01 
0.00000E+00 6.11724E+03 4.28315E+02 4.28096E+02 5.02603E+03 4.28096E+02 5.02603E+03 4.28315E+02 6.11724E+03 0.00000E+00 6.44961E+01 
0.00000E+00 6.08854E+03 4.23598E+02 4.23370E+02 5.00301E+03 4.23370E+02 5.00301E+03 4.23598E+02 6.08854E+03 0.00000E+00 6.65475E+01 
0.00000E+00 5.95118E+03 4.00791E+02 4.00529E+02 4.89276E+03 4.00529E+02 4.89276E+03 4.00791E+02 5.95118E+03 0.00000E+00 7.52181E+01 
0.00000E+00 5.81300E+03 3.77430E+02 3.77136E+02 4.78163E+03 3.77136E+02 4.78163E+03 3.77430E+02 5.81300E+03 0.00000E+00 8.19137E+01 
0.00000E+00 5.67413E+03 3.53484E+02 3.53161E+02 4.66973E+03 3.53161E+02 4.66973E+03 3.53484E+02 5.67413E+03 0.00000E+00 8.64504E+01 
0.00000E+00 5.53473E+03 3.28927E+02 3.28577E+02 4.55716E+03 3.28577E+02 4.55716E+03 3.28927E+02 5.53473E+03 0.00000E+00 8.86699E+01 
6.92017E+03 5.40491E+03 3.12689E+02 3.12316E+02 4.45376E+03 3.12316E+02 4.45376E+03 3.12689E+02 5.40491E+03 6.92017E+03 1.32624E+02 
6.75993E+03 5.27723E+03 2.98699E+02 2.98305E+02 4.35241E+03 2.98305E+02 4.35241E+03 2.98699E+02 5.27723E+03 6.75993E+03 1.83262E+02 
6.59987E+03 5.14981E+03 2.85146E+02 2.84733E+02 4.25124E+03 2.84733E+02 4.25124E+03 2.85146E+02 5.14981E+03 6.59987E+03 2.31141E+02 
6.44017E+03 5.02277E+03 2.71956E+02 2.71527E+02 4.15032E+03 2.71527E+02 4.15032E+03 2.71956E+02 5.02277E+03 6.44017E+03 2.75928E+02 
