PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.07352E+02 4.07499E+02 1.16664E+04 4.07499E+02 1.16664E+04 4.07352E+02 0.00000E+00 0.00000E+00 -1.83779E+01 
0.00000E+00 0.00000E+00 3.91896E+02 3.91941E+02 1.14709E+04 3.91941E+02 1.14709E+04 3.91896E+02 0.00000E+00 0.00000E+00 -5.80454E+00 
0.00000E+00 8.17291E+03 3.73898E+02 3.73849E+02 1.12734E+04 3.73849E+02 1.12734E+04 3.73898E+02 8.17291E+03 0.00000E+00 1.20678E+01 
0.00000E+00 8.02309E+03 3.52810E+02 3.52673E+02 1.10731E+04 3.52673E+02 1.10731E+04 3.52810E+02 8.02309E+03 0.00000E+00 3.72549E+01 
0.00000E+00 7.87216E+03 3.31863E+02 3.31642E+02 1.08712E+04 3.31642E+02 1.08712E+04 3.31863E+02 7.87216E+03 0.00000E+00 6.24067E+01 
0.00000E+00 7.72033E+03 3.11082E+02 3.10783E+02 1.06680E+04 3.10783E+02 1.06680E+04 3.11082E+02 7.72033E+03 0.00000E+00 8.73327E+01 
0.00000E+00 7.56781E+03 2.90483E+02 2.90112E+02 1.04637E+04 2.90112E+02 1.04637E+04 2.90483E+02 7.56781E+03 0.00000E+00 1.11841E+02 
0.00000E+00 7.44944E+03 2.74679E+02 2.74255E+02 1.03050E+04 2.74255E+02 1.03050E+04 2.74679E+02 7.44944E+03 0.00000E+00 1.30395E+02 
0.00000E+00 7.41479E+03 2.70081E+02 2.69642E+02 1.02586E+04 2.69642E+02 1.02586E+04 2.70081E+02 7.41479E+03 0.00000E+00 1.35738E+02 
0.00000E+00 7.24947E+03 2.48312E+02 2.47805E+02 1.00369E+04 2.47805E+02 1.00369E+04 2.48312E+02 7.24947E+03 0.00000E+00 1.60604E+02 
0.00000E+00 7.08403E+03 2.26786E+02 2.26218E+02 9.81492E+03 2.26218E+02 9.81492E+03 2.26786E+02 7.08403E+03 0.00000E+00 1.84312E+02 
0.00000E+00 6.91870E+03 2.05505E+02 2.04882E+02 9.59298E+03 2.04882E+02 9.59298E+03 2.05505E+02 6.91870E+03 0.00000E+00 2.06655E+02 
0.00000E+00 6.75369E+03 1.84473E+02 1.83800E+02 9.37138E+03 1.83800E+02 9.37138E+03 1.84473E+02 6.75369E+03 0.00000E+00 2.27446E+02 
7.68854E+03 6.59887E+03 1.72064E+02 1.71346E+02 9.16057E+03 1.71346E+02 9.16057E+03 1.72064E+02 6.59887E+03 7.68854E+03 2.91841E+02 
7.51334E+03 6.44698E+03 1.62741E+02 1.61984E+02 8.95261E+03 1.61984E+02 8.95261E+03 1.62741E+02 6.44698E+03 7.51334E+03 3.63828E+02 
7.33928E+03 6.29628E+03 1.54855E+02 1.54062E+02 8.74573E+03 1.54062E+02 8.74573E+03 1.54855E+02 6.29628E+03 7.33928E+03 4.33712E+02 
7.16661E+03 6.14699E+03 1.48364E+02 1.47540E+02 8.54024E+03 1.47540E+02 8.54024E+03 1.48364E+02 6.14699E+03 7.16661E+03 5.01139E+02 
6.99557E+03 5.99930E+03 1.43227E+02 1.42376E+02 8.33644E+03 1.42376E+02 8.33644E+03 1.43227E+02 5.99930E+03 6.99557E+03 5.65814E+02 
6.82640E+03 5.85342E+03 1.39411E+02 1.38537E+02 8.13461E+03 1.38537E+02 8.13461E+03 1.39411E+02 5.85342E+03 6.82640E+03 6.27515E+02 
6.65934E+03 5.70955E+03 1.36892E+02 1.35999E+02 7.93506E+03 1.35999E+02 7.93506E+03 1.36892E+02 5.70955E+03 6.65934E+03 6.86105E+02 
6.49464E+03 5.56789E+03 1.35665E+02 1.34757E+02 7.73807E+03 1.34757E+02 7.73807E+03 1.35665E+02 5.56789E+03 6.49464E+03 7.41543E+02 
6.33253E+03 5.42867E+03 1.35752E+02 1.34832E+02 7.54394E+03 1.34832E+02 7.54394E+03 1.35752E+02 5.42867E+03 6.33253E+03 7.93890E+02 
6.17329E+03 5.29212E+03 1.37203E+02 1.36275E+02 7.35297E+03 1.36275E+02 7.35297E+03 1.37203E+02 5.29212E+03 6.17329E+03 8.43322E+02 
6.01721E+03 5.15849E+03 1.40106E+02 1.39173E+02 7.16550E+03 1.39173E+02 7.16550E+03 1.40106E+02 5.15849E+03 6.01721E+03 8.90132E+02 
5.86460E+03 5.02809E+03 1.44591E+02 1.43655E+02 6.98187E+03 1.43655E+02 6.98187E+03 1.44591E+02 5.02809E+03 5.86460E+03 9.34732E+02 
5.71580E+03 4.90122E+03 1.50833E+02 1.49898E+02 6.80246E+03 1.49898E+02 6.80246E+03 1.50833E+02 4.90122E+03 5.71580E+03 9.77657E+02 
0.00000E+00 0.00000E+00 3.54393E+02 3.54513E+02 9.56867E+03 3.54513E+02 9.56867E+03 3.54393E+02 0.00000E+00 0.00000E+00 -1.46620E+01 
0.00000E+00 0.00000E+00 3.41301E+02 3.41339E+02 9.40821E+03 3.41339E+02 9.40821E+03 3.41301E+02 0.00000E+00 0.00000E+00 -4.60484E+00 
0.00000E+00 6.70307E+03 3.26078E+02 3.26038E+02 9.24598E+03 3.26038E+02 9.24598E+03 3.26078E+02 6.70307E+03 0.00000E+00 9.70432E+00 
0.00000E+00 6.57992E+03 3.08273E+02 3.08160E+02 9.08143E+03 3.08160E+02 9.08143E+03 3.08273E+02 6.57992E+03 0.00000E+00 2.99188E+01 
0.00000E+00 6.45580E+03 2.90520E+02 2.90340E+02 8.91550E+03 2.90340E+02 8.91550E+03 2.90520E+02 6.45580E+03 0.00000E+00 4.99867E+01 
0.00000E+00 6.33089E+03 2.72837E+02 2.72593E+02 8.74841E+03 2.72593E+02 8.74841E+03 2.72837E+02 6.33089E+03 0.00000E+00 6.97457E+01 
0.00000E+00 6.20533E+03 2.55235E+02 2.54931E+02 8.58040E+03 2.54931E+02 8.58040E+03 2.55235E+02 6.20533E+03 0.00000E+00 8.90342E+01 
0.00000E+00 6.10785E+03 2.41676E+02 2.41330E+02 8.44990E+03 2.41330E+02 8.44990E+03 2.41676E+02 6.10785E+03 0.00000E+00 1.03534E+02 
0.00000E+00 6.07931E+03 2.37722E+02 2.37363E+02 8.41167E+03 2.37363E+02 8.41167E+03 2.37722E+02 6.07931E+03 0.00000E+00 1.07691E+02 
0.00000E+00 5.94307E+03 2.18945E+02 2.18532E+02 8.22920E+03 2.18532E+02 8.22920E+03 2.18945E+02 5.94307E+03 0.00000E+00 1.26922E+02 
