PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60159E+02 1.60235E+02 5.03785E+03 1.60235E+02 5.03785E+03 1.60159E+02 0.00000E+00 0.00000E+00 -5.19900E+00 
0.00000E+00 0.00000E+00 1.52950E+02 1.52974E+02 4.95761E+03 1.52974E+02 4.95761E+03 1.52950E+02 0.00000E+00 0.00000E+00 -1.41628E+00 
0.00000E+00 5.99327E+03 1.43447E+02 1.43422E+02 4.87517E+03 1.43422E+02 4.87517E+03 1.43447E+02 5.99327E+03 0.00000E+00 5.32469E+00 
0.00000E+00 5.88482E+03 1.31220E+02 1.31150E+02 4.79004E+03 1.31150E+02 4.79004E+03 1.31220E+02 5.88482E+03 0.00000E+00 1.64761E+01 
0.00000E+00 5.77505E+03 1.18617E+02 1.18504E+02 4.70374E+03 1.18504E+02 4.70374E+03 1.18617E+02 5.77505E+03 0.00000E+00 2.66951E+01 
0.00000E+00 5.66406E+03 1.05600E+02 1.05447E+02 4.61631E+03 1.05447E+02 4.61631E+03 1.05600E+02 5.66406E+03 0.00000E+00 3.57909E+01 
0.00000E+00 5.55196E+03 9.21258E+01 9.19348E+01 4.52783E+03 9.19348E+01 4.52783E+03 9.21258E+01 5.55196E+03 0.00000E+00 4.35717E+01 
0.00000E+00 5.46451E+03 8.13574E+01 8.11391E+01 4.45868E+03 8.11391E+01 4.45868E+03 8.13574E+01 5.46451E+03 0.00000E+00 4.85679E+01 
0.00000E+00 5.43883E+03 7.81486E+01 7.79225E+01 4.43836E+03 7.79225E+01 4.43836E+03 7.81486E+01 5.43883E+03 0.00000E+00 4.98458E+01 
0.00000E+00 5.31580E+03 6.24575E+01 6.21966E+01 4.34082E+03 6.21966E+01 4.34082E+03 6.24575E+01 5.31580E+03 0.00000E+00 5.47080E+01 
0.00000E+00 5.19179E+03 4.60612E+01 4.57683E+01 4.24225E+03 4.57683E+01 4.24225E+03 4.60612E+01 5.19179E+03 0.00000E+00 5.73789E+01 
0.00000E+00 5.06689E+03 2.88966E+01 2.85747E+01 4.14271E+03 2.85747E+01 4.14271E+03 2.88966E+01 5.06689E+03 0.00000E+00 5.76541E+01 
0.00000E+00 4.94122E+03 1.09046E+01 1.05564E+01 4.04225E+03 1.05564E+01 4.04225E+03 1.09046E+01 4.94122E+03 0.00000E+00 5.53539E+01 
7.31050E+03 4.82425E+03 4.54401E-01 8.26239E-02 3.95010E+03 8.26239E-02 3.95010E+03 4.54401E-01 4.82425E+03 7.31050E+03 9.51122E+01 
7.14155E+03 4.70913E+03 -8.02385E+00 -8.41690E+00 3.85971E+03 -8.41690E+00 3.85971E+03 -8.02385E+00 4.70913E+03 7.14155E+03 1.41475E+02 
6.97254E+03 4.59407E+03 -1.62543E+01 -1.66663E+01 3.76929E+03 -1.66663E+01 3.76929E+03 -1.62543E+01 4.59407E+03 6.97254E+03 1.84864E+02 
6.80365E+03 4.47914E+03 -2.43402E+01 -2.47691E+01 3.67889E+03 -2.47691E+01 3.67889E+03 -2.43402E+01 4.47914E+03 6.80365E+03 2.24920E+02 
6.63506E+03 4.36445E+03 -3.23795E+01 -3.28231E+01 3.58854E+03 -3.28231E+01 3.58854E+03 -3.23795E+01 4.36445E+03 6.63506E+03 2.61345E+02 
6.46694E+03 4.25006E+03 -4.04583E+01 -4.09144E+01 3.49830E+03 -4.09144E+01 3.49830E+03 -4.04583E+01 4.25006E+03 6.46694E+03 2.93917E+02 
6.29948E+03 4.13610E+03 -4.86435E+01 -4.91102E+01 3.40823E+03 -4.91102E+01 3.40823E+03 -4.86435E+01 4.13610E+03 6.29948E+03 3.22496E+02 
6.13288E+03 4.02267E+03 -5.69770E+01 -5.74524E+01 3.31840E+03 -5.74524E+01 3.31840E+03 -5.69770E+01 4.02267E+03 6.13288E+03 3.47045E+02 
5.96735E+03 3.90990E+03 -6.54681E+01 -6.59503E+01 3.22892E+03 -6.59503E+01 3.22892E+03 -6.54681E+01 3.90990E+03 5.96735E+03 3.67633E+02 
5.80313E+03 3.79798E+03 -7.40876E+01 -7.45749E+01 3.13992E+03 -7.45749E+01 3.13992E+03 -7.40876E+01 3.79798E+03 5.80313E+03 3.84446E+02 
5.64049E+03 3.68710E+03 -8.27612E+01 -8.32521E+01 3.05159E+03 -8.32521E+01 3.05159E+03 -8.27612E+01 3.68710E+03 5.64049E+03 3.97793E+02 
5.47972E+03 3.57751E+03 -9.13649E+01 -9.18579E+01 2.96415E+03 -9.18579E+01 2.96415E+03 -9.13649E+01 3.57751E+03 5.47972E+03 4.08112E+02 
5.32117E+03 3.46948E+03 -9.97201E+01 -1.00214E+02 2.87784E+03 -1.00214E+02 2.87784E+03 -9.97201E+01 3.46948E+03 5.32117E+03 4.15967E+02 
0.00000E+00 0.00000E+00 1.42205E+02 1.42267E+02 4.20013E+03 1.42267E+02 4.20013E+03 1.42205E+02 0.00000E+00 0.00000E+00 -3.91080E+00 
0.00000E+00 0.00000E+00 1.35959E+02 1.35979E+02 4.13309E+03 1.35979E+02 4.13309E+03 1.35959E+02 0.00000E+00 0.00000E+00 -1.02253E+00 
0.00000E+00 4.91537E+03 1.27783E+02 1.27762E+02 4.06420E+03 1.27762E+02 4.06420E+03 1.27783E+02 4.91537E+03 0.00000E+00 4.19327E+00 
0.00000E+00 4.82610E+03 1.17322E+02 1.17263E+02 3.99305E+03 1.17263E+02 3.99305E+03 1.17322E+02 4.82610E+03 0.00000E+00 1.29268E+01 
0.00000E+00 4.73569E+03 1.06486E+02 1.06392E+02 3.92086E+03 1.06392E+02 3.92086E+03 1.06486E+02 4.73569E+03 0.00000E+00 2.07677E+01 
0.00000E+00 4.64421E+03 9.52417E+01 9.51143E+01 3.84768E+03 9.51143E+01 3.84768E+03 9.52417E+01 4.64421E+03 0.00000E+00 2.75524E+01 
0.00000E+00 4.55174E+03 8.35491E+01 8.33906E+01 3.77355E+03 8.33906E+01 3.77355E+03 8.35491E+01 4.55174E+03 0.00000E+00 3.31182E+01 
0.00000E+00 4.47955E+03 7.41687E+01 7.39875E+01 3.71557E+03 7.39875E+01 3.71557E+03 7.41687E+01 4.47955E+03 0.00000E+00 3.64861E+01 
0.00000E+00 4.45835E+03 7.13678E+01 7.11802E+01 3.69852E+03 7.11802E+01 3.69852E+03 7.13678E+01 4.45835E+03 0.00000E+00 3.73044E+01 
0.00000E+00 4.35671E+03 5.76372E+01 5.74206E+01 3.61666E+03 5.74206E+01 3.61666E+03 5.76372E+01 4.35671E+03 0.00000E+00 4.00956E+01 
0.00000E+00 4.25418E+03 4.32365E+01 4.29935E+01 3.53386E+03 4.29935E+01 3.53386E+03 4.32365E+01 4.25418E+03 0.00000E+00 4.09241E+01 
0.00000E+00 4.15083E+03 2.81151E+01 2.78480E+01 3.45017E+03 2.78480E+01 3.45017E+03 2.81151E+01 4.15083E+03 0.00000E+00 3.96290E+01 
0.00000E+00 4.04675E+03 1.22274E+01 1.19385E+01 3.36564E+03 1.19385E+01 3.36564E+03 1.22274E+01 4.04675E+03 0.00000E+00 3.60747E+01 
5.99513E+03 3.94999E+03 2.69714E+00 2.38865E+00 3.28810E+03 2.38865E+00 3.28810E+03 2.69714E+00 3.94999E+03 5.99513E+03 6.74486E+01 
