PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.41831E+02 3.41950E+02 8.93159E+03 3.41950E+02 8.93159E+03 3.41831E+02 0.00000E+00 0.00000E+00 -1.24992E+01 
0.00000E+00 0.00000E+00 3.29023E+02 3.29060E+02 8.78456E+03 3.29060E+02 8.78456E+03 3.29023E+02 0.00000E+00 0.00000E+00 -3.82310E+00 
0.00000E+00 6.82812E+03 3.13858E+02 3.13818E+02 8.63544E+03 3.13818E+02 8.63544E+03 3.13858E+02 6.82812E+03 0.00000E+00 8.80453E+00 
0.00000E+00 6.70255E+03 2.95866E+02 2.95754E+02 8.48368E+03 2.95754E+02 8.48368E+03 2.95866E+02 6.70255E+03 0.00000E+00 2.70560E+01 
0.00000E+00 6.57576E+03 2.77695E+02 2.77516E+02 8.33036E+03 2.77516E+02 8.33036E+03 2.77695E+02 6.57576E+03 0.00000E+00 4.47196E+01 
0.00000E+00 6.44788E+03 2.59337E+02 2.59095E+02 8.17568E+03 2.59095E+02 8.17568E+03 2.59337E+02 6.44788E+03 0.00000E+00 6.15925E+01 
0.00000E+00 6.31907E+03 2.40774E+02 2.40473E+02 8.01982E+03 2.40473E+02 8.01982E+03 2.40774E+02 6.31907E+03 0.00000E+00 7.74705E+01 
0.00000E+00 6.21885E+03 2.26258E+02 2.25913E+02 7.89851E+03 2.25913E+02 7.89851E+03 2.26258E+02 6.21885E+03 0.00000E+00 8.89437E+01 
0.00000E+00 6.18946E+03 2.21986E+02 2.21630E+02 7.86293E+03 2.21630E+02 7.86293E+03 2.21986E+02 6.18946E+03 0.00000E+00 9.21492E+01 
0.00000E+00 6.04896E+03 2.01447E+02 2.01036E+02 7.69283E+03 2.01036E+02 7.69283E+03 2.01447E+02 6.04896E+03 0.00000E+00 1.06404E+02 
0.00000E+00 5.90783E+03 1.80585E+02 1.80124E+02 7.52193E+03 1.80124E+02 7.52193E+03 1.80585E+02 5.90783E+03 0.00000E+00 1.18794E+02 
0.00000E+00 5.76623E+03 1.59363E+02 1.58857E+02 7.35044E+03 1.58857E+02 7.35044E+03 1.59363E+02 5.76623E+03 0.00000E+00 1.29103E+02 
0.00000E+00 5.62430E+03 1.37750E+02 1.37203E+02 7.17855E+03 1.37203E+02 7.17855E+03 1.37750E+02 5.62430E+03 0.00000E+00 1.37136E+02 
6.71385E+03 5.49283E+03 1.25285E+02 1.24701E+02 7.01734E+03 1.24701E+02 7.01734E+03 1.25285E+02 5.49283E+03 6.71385E+03 1.87292E+02 
6.55873E+03 5.36380E+03 1.15388E+02 1.14772E+02 6.85846E+03 1.14772E+02 6.85846E+03 1.15388E+02 5.36380E+03 6.55873E+03 2.44127E+02 
6.40395E+03 5.23518E+03 1.06106E+02 1.05460E+02 6.69984E+03 1.05460E+02 6.69984E+03 1.06106E+02 5.23518E+03 6.40395E+03 2.98077E+02 
6.24969E+03 5.10709E+03 9.73487E+01 9.66770E+01 6.54166E+03 9.66770E+01 6.54166E+03 9.73487E+01 5.10709E+03 6.24969E+03 3.48762E+02 
6.09612E+03 4.97966E+03 8.90326E+01 8.83386E+01 6.38409E+03 8.83386E+01 6.38409E+03 8.90326E+01 4.97966E+03 6.09612E+03 3.95873E+02 
5.94339E+03 4.85300E+03 8.10848E+01 8.03718E+01 6.22730E+03 8.03718E+01 6.22730E+03 8.10848E+01 4.85300E+03 5.94339E+03 4.39175E+02 
5.79168E+03 4.72725E+03 7.34507E+01 7.27218E+01 6.07147E+03 7.27218E+01 6.07147E+03 7.34507E+01 4.72725E+03 5.79168E+03 4.78528E+02 
5.64118E+03 4.60255E+03 6.61008E+01 6.53591E+01 5.91680E+03 6.53591E+01 5.91680E+03 6.61008E+01 4.60255E+03 5.64118E+03 5.13895E+02 
5.49209E+03 4.47908E+03 5.90382E+01 5.82865E+01 5.76349E+03 5.82865E+01 5.76349E+03 5.90382E+01 4.47908E+03 5.49209E+03 5.45354E+02 
5.34464E+03 4.35703E+03 5.23047E+01 5.15457E+01 5.61178E+03 5.15457E+01 5.61178E+03 5.23047E+01 4.35703E+03 5.34464E+03 5.73106E+02 
5.19910E+03 4.23664E+03 4.59875E+01 4.52238E+01 5.46194E+03 4.52238E+01 5.46194E+03 4.59875E+01 4.23664E+03 5.19910E+03 5.97480E+02 
5.05576E+03 4.11816E+03 4.02244E+01 3.94582E+01 5.31427E+03 3.94582E+01 5.31427E+03 4.02244E+01 4.11816E+03 5.05576E+03 6.18940E+02 
4.91497E+03 4.00192E+03 3.52084E+01 3.44420E+01 5.16912E+03 3.44420E+01 5.16912E+03 3.52084E+01 4.00192E+03 4.91497E+03 6.38082E+02 
0.00000E+00 0.00000E+00 2.98126E+02 2.98224E+02 7.36933E+03 2.98224E+02 7.36933E+03 2.98126E+02 0.00000E+00 0.00000E+00 -9.83713E+00 
0.00000E+00 0.00000E+00 2.87189E+02 2.87220E+02 7.24784E+03 2.87220E+02 7.24784E+03 2.87189E+02 0.00000E+00 0.00000E+00 -2.97611E+00 
0.00000E+00 5.60009E+03 2.74269E+02 2.74236E+02 7.12458E+03 2.74236E+02 7.12458E+03 2.74269E+02 5.60009E+03 0.00000E+00 7.02324E+00 
0.00000E+00 5.49678E+03 2.58976E+02 2.58885E+02 6.99911E+03 2.58885E+02 6.99911E+03 2.58976E+02 5.49678E+03 0.00000E+00 2.15317E+01 
0.00000E+00 5.39238E+03 2.43469E+02 2.43322E+02 6.87229E+03 2.43322E+02 6.87229E+03 2.43469E+02 5.39238E+03 0.00000E+00 3.54261E+01 
0.00000E+00 5.28704E+03 2.27735E+02 2.27536E+02 6.74428E+03 2.27536E+02 6.74428E+03 2.27735E+02 5.28704E+03 0.00000E+00 4.85330E+01 
0.00000E+00 5.18085E+03 2.11756E+02 2.11508E+02 6.61521E+03 2.11508E+02 6.61521E+03 2.11756E+02 5.18085E+03 0.00000E+00 6.06795E+01 
0.00000E+00 5.09818E+03 1.99212E+02 1.98929E+02 6.51471E+03 1.98929E+02 6.51471E+03 1.99212E+02 5.09818E+03 0.00000E+00 6.93104E+01 
0.00000E+00 5.07393E+03 1.95513E+02 1.95220E+02 6.48523E+03 1.95220E+02 6.48523E+03 1.95513E+02 5.07393E+03 0.00000E+00 7.16950E+01 
0.00000E+00 4.95795E+03 1.77678E+02 1.77340E+02 6.34420E+03 1.77340E+02 6.34420E+03 1.77678E+02 4.95795E+03 0.00000E+00 8.21166E+01 
0.00000E+00 4.84135E+03 1.59483E+02 1.59104E+02 6.20244E+03 1.59104E+02 6.20244E+03 1.59483E+02 4.84135E+03 0.00000E+00 9.08408E+01 
0.00000E+00 4.72427E+03 1.40900E+02 1.40484E+02 6.06009E+03 1.40484E+02 6.06009E+03 1.40900E+02 4.72427E+03 0.00000E+00 9.76963E+01 
