PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.60077E+03 7.60073E+03 3.62345E+03 7.60073E+03 3.62345E+03 7.60077E+03 0.00000E+00 0.00000E+00 -2.93286E+01 
0.00000E+00 0.00000E+00 7.46472E+03 7.46471E+03 3.55599E+03 7.46471E+03 3.55599E+03 7.46472E+03 0.00000E+00 0.00000E+00 -9.41869E+00 
0.00000E+00 6.58571E+03 7.32723E+03 7.32724E+03 3.48682E+03 7.32724E+03 3.48682E+03 7.32723E+03 6.58571E+03 0.00000E+00 1.55627E+01 
0.00000E+00 6.45840E+03 7.18783E+03 7.18786E+03 3.41552E+03 7.18786E+03 3.41552E+03 7.18783E+03 6.45840E+03 0.00000E+00 4.72816E+01 
0.00000E+00 6.33046E+03 7.04767E+03 7.04773E+03 3.34405E+03 7.04773E+03 3.34405E+03 7.04767E+03 6.33046E+03 0.00000E+00 7.93410E+01 
0.00000E+00 6.20210E+03 6.90699E+03 6.90707E+03 3.27254E+03 6.90707E+03 3.27254E+03 6.90699E+03 6.20210E+03 0.00000E+00 1.11560E+02 
0.00000E+00 6.07352E+03 6.76601E+03 6.76611E+03 3.20110E+03 6.76611E+03 3.20110E+03 6.76601E+03 6.07352E+03 0.00000E+00 1.43756E+02 
0.00000E+00 5.97400E+03 6.65685E+03 6.65696E+03 3.14594E+03 6.65696E+03 3.14594E+03 6.65685E+03 5.97400E+03 0.00000E+00 1.68535E+02 
0.00000E+00 5.94491E+03 6.62493E+03 6.62505E+03 3.12984E+03 6.62505E+03 3.12984E+03 6.62493E+03 5.94491E+03 0.00000E+00 1.75745E+02 
0.00000E+00 5.80642E+03 6.47294E+03 6.47308E+03 3.05332E+03 6.47308E+03 3.05332E+03 6.47294E+03 5.80642E+03 0.00000E+00 2.09797E+02 
0.00000E+00 5.66834E+03 6.32133E+03 6.32148E+03 2.97726E+03 6.32148E+03 2.97726E+03 6.32133E+03 5.66834E+03 0.00000E+00 2.43182E+02 
0.00000E+00 5.53088E+03 6.17032E+03 6.17048E+03 2.90178E+03 6.17048E+03 2.90178E+03 6.17032E+03 5.53088E+03 0.00000E+00 2.75701E+02 
0.00000E+00 5.39426E+03 6.02015E+03 6.02032E+03 2.82698E+03 6.02032E+03 2.82698E+03 6.02015E+03 5.39426E+03 0.00000E+00 3.07176E+02 
7.06917E+03 5.26891E+03 5.88139E+03 5.88158E+03 2.76266E+03 5.88158E+03 2.76266E+03 5.88139E+03 5.26891E+03 7.06917E+03 3.81877E+02 
6.90855E+03 5.14718E+03 5.74624E+03 5.74644E+03 2.70191E+03 5.74644E+03 2.70191E+03 5.74624E+03 5.14718E+03 6.90855E+03 4.64371E+02 
6.74957E+03 5.02718E+03 5.61280E+03 5.61300E+03 2.64288E+03 5.61300E+03 2.64288E+03 5.61280E+03 5.02718E+03 6.74957E+03 5.45137E+02 
6.59250E+03 4.90911E+03 5.48127E+03 5.48149E+03 2.58565E+03 5.48149E+03 2.58565E+03 5.48127E+03 4.90911E+03 6.59250E+03 6.23824E+02 
6.43758E+03 4.79313E+03 5.35186E+03 5.35208E+03 2.53028E+03 5.35208E+03 2.53028E+03 5.35186E+03 4.79313E+03 6.43758E+03 7.00139E+02 
6.28504E+03 4.67942E+03 5.22477E+03 5.22499E+03 2.47686E+03 5.22499E+03 2.47686E+03 5.22477E+03 4.67942E+03 6.28504E+03 7.73861E+02 
6.13511E+03 4.56815E+03 5.10018E+03 5.10041E+03 2.42544E+03 5.10041E+03 2.42544E+03 5.10018E+03 4.56815E+03 6.13511E+03 8.44855E+02 
5.98805E+03 4.45951E+03 4.97829E+03 4.97852E+03 2.37613E+03 4.97852E+03 2.37613E+03 4.97829E+03 4.45951E+03 5.98805E+03 9.13076E+02 
5.84408E+03 4.35367E+03 4.85932E+03 4.85956E+03 2.32903E+03 4.85956E+03 2.32903E+03 4.85932E+03 4.35367E+03 5.84408E+03 9.78587E+02 
5.70347E+03 4.25086E+03 4.74349E+03 4.74373E+03 2.28427E+03 4.74373E+03 2.28427E+03 4.74349E+03 4.25086E+03 5.70347E+03 1.04156E+03 
5.56650E+03 4.15130E+03 4.63105E+03 4.63129E+03 2.24201E+03 4.63129E+03 2.24201E+03 4.63105E+03 4.15130E+03 5.56650E+03 1.10229E+03 
5.43347E+03 4.05526E+03 4.52228E+03 4.52251E+03 2.20245E+03 4.52251E+03 2.20245E+03 4.52228E+03 4.05526E+03 5.43347E+03 1.16118E+03 
5.30471E+03 3.96302E+03 4.41747E+03 4.41771E+03 2.16582E+03 4.41771E+03 2.16582E+03 4.41747E+03 3.96302E+03 5.30471E+03 1.21876E+03 
0.00000E+00 0.00000E+00 6.23422E+03 6.23419E+03 3.04567E+03 6.23419E+03 3.04567E+03 6.23422E+03 0.00000E+00 0.00000E+00 -2.37083E+01 
0.00000E+00 0.00000E+00 6.12244E+03 6.12243E+03 2.98909E+03 6.12243E+03 2.98909E+03 6.12244E+03 0.00000E+00 0.00000E+00 -7.59254E+00 
