PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.02311E+02 5.02456E+02 1.15671E+04 5.02456E+02 1.15671E+04 5.02311E+02 0.00000E+00 0.00000E+00 -1.77528E+01 
0.00000E+00 0.00000E+00 4.85270E+02 4.85315E+02 1.13732E+04 4.85315E+02 1.13732E+04 4.85270E+02 0.00000E+00 0.00000E+00 -5.55808E+00 
0.00000E+00 6.42526E+03 4.66151E+02 4.66103E+02 1.11777E+04 4.66103E+02 1.11777E+04 4.66151E+02 6.42526E+03 0.00000E+00 1.06932E+01 
0.00000E+00 6.30466E+03 4.44520E+02 4.44385E+02 1.09800E+04 4.44385E+02 1.09800E+04 4.44520E+02 6.30466E+03 0.00000E+00 3.25764E+01 
0.00000E+00 6.18303E+03 4.22808E+02 4.22591E+02 1.07805E+04 4.22591E+02 1.07805E+04 4.22808E+02 6.18303E+03 0.00000E+00 5.40482E+01 
0.00000E+00 6.06052E+03 4.01015E+02 4.00721E+02 1.05794E+04 4.00721E+02 1.05794E+04 4.01015E+02 6.06052E+03 0.00000E+00 7.48930E+01 
0.00000E+00 5.93725E+03 3.79136E+02 3.78771E+02 1.03770E+04 3.78771E+02 1.03770E+04 3.79136E+02 5.93725E+03 0.00000E+00 9.48938E+01 
0.00000E+00 5.84144E+03 3.62142E+02 3.61725E+02 1.02197E+04 3.61725E+02 1.02197E+04 3.62142E+02 5.84144E+03 0.00000E+00 1.09652E+02 
0.00000E+00 5.81336E+03 3.57161E+02 3.56730E+02 1.01736E+04 3.56730E+02 1.01736E+04 3.57161E+02 5.81336E+03 0.00000E+00 1.13833E+02 
0.00000E+00 5.67924E+03 3.33344E+02 3.32846E+02 9.95332E+03 3.32846E+02 9.95332E+03 3.33344E+02 5.67924E+03 0.00000E+00 1.32820E+02 
0.00000E+00 5.54471E+03 3.09377E+02 3.08819E+02 9.73240E+03 3.08819E+02 9.73240E+03 3.09377E+02 5.54471E+03 0.00000E+00 1.50073E+02 
0.00000E+00 5.40990E+03 2.85236E+02 2.84624E+02 9.51109E+03 2.84624E+02 9.51109E+03 2.85236E+02 5.40990E+03 0.00000E+00 1.65356E+02 
0.00000E+00 5.27497E+03 2.60899E+02 2.60238E+02 9.28968E+03 2.60238E+02 9.28968E+03 2.60899E+02 5.27497E+03 0.00000E+00 1.78465E+02 
7.62276E+03 5.15059E+03 2.45892E+02 2.45187E+02 9.07972E+03 2.45187E+02 9.07972E+03 2.45892E+02 5.15059E+03 7.62276E+03 2.36928E+02 
7.44763E+03 5.02895E+03 2.33741E+02 2.32996E+02 8.87238E+03 2.32996E+02 8.87238E+03 2.33741E+02 5.02895E+03 7.44763E+03 3.02791E+02 
7.27314E+03 4.90807E+03 2.22515E+02 2.21736E+02 8.66562E+03 2.21736E+02 8.66562E+03 2.22515E+02 4.90807E+03 7.27314E+03 3.65820E+02 
7.09949E+03 4.78806E+03 2.12140E+02 2.11330E+02 8.45970E+03 2.11330E+02 8.45970E+03 2.12140E+02 4.78806E+03 7.09949E+03 4.25621E+02 
6.92691E+03 4.66903E+03 2.02545E+02 2.01708E+02 8.25489E+03 2.01708E+02 8.25489E+03 2.02545E+02 4.66903E+03 6.92691E+03 4.81868E+02 
6.75559E+03 4.55111E+03 1.93666E+02 1.92808E+02 8.05144E+03 1.92808E+02 8.05144E+03 1.93666E+02 4.55111E+03 6.75559E+03 5.34320E+02 
6.58574E+03 4.43442E+03 1.85462E+02 1.84584E+02 7.84961E+03 1.84584E+02 7.84961E+03 1.85462E+02 4.43442E+03 6.58574E+03 5.82830E+02 
6.41759E+03 4.31911E+03 1.77911E+02 1.77019E+02 7.64969E+03 1.77019E+02 7.64969E+03 1.77911E+02 4.31911E+03 6.41759E+03 6.27361E+02 
6.25138E+03 4.20534E+03 1.71028E+02 1.70124E+02 7.45195E+03 1.70124E+02 7.45195E+03 1.71028E+02 4.20534E+03 6.25138E+03 6.67995E+02 
6.08737E+03 4.09331E+03 1.64863E+02 1.63951E+02 7.25670E+03 1.63951E+02 7.25670E+03 1.64863E+02 4.09331E+03 6.08737E+03 7.04943E+02 
5.92585E+03 3.98323E+03 1.59514E+02 1.58597E+02 7.06426E+03 1.58597E+02 7.06426E+03 1.59514E+02 3.98323E+03 5.92585E+03 7.38547E+02 
5.76716E+03 3.87539E+03 1.55126E+02 1.54207E+02 6.87502E+03 1.54207E+02 6.87502E+03 1.55126E+02 3.87539E+03 5.76716E+03 7.69288E+02 
5.61165E+03 3.77010E+03 1.51904E+02 1.50985E+02 6.68935E+03 1.50985E+02 6.68935E+03 1.51904E+02 3.77010E+03 5.61165E+03 7.97785E+02 
0.00000E+00 0.00000E+00 4.35509E+02 4.35627E+02 9.49142E+03 4.35627E+02 9.49142E+03 4.35509E+02 0.00000E+00 0.00000E+00 -1.40694E+01 
0.00000E+00 0.00000E+00 4.21036E+02 4.21072E+02 9.33214E+03 4.21072E+02 9.33214E+03 4.21036E+02 0.00000E+00 0.00000E+00 -4.37317E+00 
0.00000E+00 5.26968E+03 4.04804E+02 4.04765E+02 9.17145E+03 4.04765E+02 9.17145E+03 4.04804E+02 5.26968E+03 0.00000E+00 8.54062E+00 
0.00000E+00 5.17045E+03 3.86456E+02 3.86346E+02 9.00891E+03 3.86346E+02 9.00891E+03 3.86456E+02 5.17045E+03 0.00000E+00 2.59631E+01 
0.00000E+00 5.07030E+03 3.67967E+02 3.67790E+02 8.84480E+03 3.67790E+02 8.84480E+03 3.67967E+02 5.07030E+03 0.00000E+00 4.29102E+01 
