PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.92259E+03 2.92263E+03 5.44319E+03 2.92263E+03 5.44319E+03 2.92259E+03 0.00000E+00 0.00000E+00 -1.50018E+01 
0.00000E+00 0.00000E+00 2.86960E+03 2.86961E+03 5.35133E+03 2.86961E+03 5.35133E+03 2.86960E+03 0.00000E+00 0.00000E+00 -4.62876E+00 
0.00000E+00 6.10805E+03 2.81453E+03 2.81452E+03 5.25747E+03 2.81452E+03 5.25747E+03 2.81453E+03 6.10805E+03 0.00000E+00 9.36214E+00 
0.00000E+00 5.99303E+03 2.75698E+03 2.75695E+03 5.16116E+03 2.75695E+03 5.16116E+03 2.75698E+03 5.99303E+03 0.00000E+00 2.85138E+01 
0.00000E+00 5.87691E+03 2.69882E+03 2.69877E+03 5.06384E+03 2.69877E+03 5.06384E+03 2.69882E+03 5.87691E+03 0.00000E+00 4.71225E+01 
0.00000E+00 5.75984E+03 2.64013E+03 2.64006E+03 4.96563E+03 2.64006E+03 4.96563E+03 2.64013E+03 5.75984E+03 0.00000E+00 6.50223E+01 
0.00000E+00 5.64196E+03 2.58096E+03 2.58087E+03 4.86666E+03 2.58087E+03 4.86666E+03 2.58096E+03 5.64196E+03 0.00000E+00 8.20486E+01 
0.00000E+00 5.55028E+03 2.53489E+03 2.53479E+03 4.78962E+03 2.53479E+03 4.78962E+03 2.53489E+03 5.55028E+03 0.00000E+00 9.45194E+01 
0.00000E+00 5.52341E+03 2.52138E+03 2.52127E+03 4.76703E+03 2.52127E+03 4.76703E+03 2.52138E+03 5.52341E+03 0.00000E+00 9.80379E+01 
0.00000E+00 5.39501E+03 2.45673E+03 2.45661E+03 4.65899E+03 2.45661E+03 4.65899E+03 2.45673E+03 5.39501E+03 0.00000E+00 1.13936E+02 
0.00000E+00 5.26617E+03 2.39173E+03 2.39159E+03 4.55046E+03 2.39159E+03 4.55046E+03 2.39173E+03 5.26617E+03 0.00000E+00 1.28261E+02 
0.00000E+00 5.13704E+03 2.32644E+03 2.32628E+03 4.44155E+03 2.32628E+03 4.44155E+03 2.32644E+03 5.13704E+03 0.00000E+00 1.40850E+02 
0.00000E+00 5.00781E+03 2.26092E+03 2.26075E+03 4.33241E+03 2.26075E+03 4.33241E+03 2.26092E+03 5.00781E+03 0.00000E+00 1.51563E+02 
7.16692E+03 4.88895E+03 2.20501E+03 2.20483E+03 4.23330E+03 2.20483E+03 4.23330E+03 2.20501E+03 4.88895E+03 7.16692E+03 2.06064E+02 
7.00151E+03 4.77282E+03 2.15182E+03 2.15163E+03 4.13684E+03 2.15163E+03 4.13684E+03 2.15182E+03 4.77282E+03 7.00151E+03 2.67956E+02 
6.83679E+03 4.65748E+03 2.09946E+03 2.09926E+03 4.04108E+03 2.09926E+03 4.04108E+03 2.09946E+03 4.65748E+03 6.83679E+03 3.27478E+02 
6.67298E+03 4.54308E+03 2.04794E+03 2.04774E+03 3.94613E+03 2.04774E+03 3.94613E+03 2.04794E+03 4.54308E+03 6.67298E+03 3.84307E+02 
6.51032E+03 4.42976E+03 1.99732E+03 1.99710E+03 3.85211E+03 1.99710E+03 3.85211E+03 1.99732E+03 4.42976E+03 6.51032E+03 4.38184E+02 
6.34902E+03 4.31766E+03 1.94761E+03 1.94740E+03 3.75912E+03 1.94740E+03 3.75912E+03 1.94761E+03 4.31766E+03 6.34902E+03 4.88927E+02 
6.18931E+03 4.20692E+03 1.89889E+03 1.89866E+03 3.66728E+03 1.89866E+03 3.66728E+03 1.89889E+03 4.20692E+03 6.18931E+03 5.36436E+02 
6.03144E+03 4.09773E+03 1.85121E+03 1.85098E+03 3.57673E+03 1.85098E+03 3.57673E+03 1.85121E+03 4.09773E+03 6.03144E+03 5.80710E+02 
5.87565E+03 3.99025E+03 1.80467E+03 1.80444E+03 3.48762E+03 1.80444E+03 3.48762E+03 1.80467E+03 3.99025E+03 5.87565E+03 6.21857E+02 
5.72221E+03 3.88470E+03 1.75941E+03 1.75917E+03 3.40013E+03 1.75917E+03 3.40013E+03 1.75941E+03 3.88470E+03 5.72221E+03 6.60098E+02 
5.57143E+03 3.78131E+03 1.71558E+03 1.71535E+03 3.31450E+03 1.71535E+03 3.31450E+03 1.71558E+03 3.78131E+03 5.57143E+03 6.95773E+02 
5.42364E+03 3.68037E+03 1.67340E+03 1.67316E+03 3.23096E+03 1.67316E+03 3.23096E+03 1.67340E+03 3.68037E+03 5.42364E+03 7.29349E+02 
5.27920E+03 3.58219E+03 1.63311E+03 1.63287E+03 3.14982E+03 1.63287E+03 3.14982E+03 1.63311E+03 3.58219E+03 5.27920E+03 7.61413E+02 
0.00000E+00 0.00000E+00 2.44776E+03 2.44779E+03 4.52965E+03 2.44779E+03 4.52965E+03 2.44776E+03 0.00000E+00 0.00000E+00 -1.20885E+01 
0.00000E+00 0.00000E+00 2.40329E+03 2.40329E+03 4.45305E+03 2.40329E+03 4.45305E+03 2.40329E+03 0.00000E+00 0.00000E+00 -3.70545E+00 
