PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.96707E+03 2.96708E+03 3.92213E+03 2.96708E+03 3.92213E+03 2.96707E+03 0.00000E+00 0.00000E+00 -1.21079E+01 
0.00000E+00 0.00000E+00 2.91416E+03 2.91416E+03 3.85587E+03 2.91416E+03 3.85587E+03 2.91416E+03 0.00000E+00 0.00000E+00 -3.65418E+00 
0.00000E+00 6.92717E+03 2.85881E+03 2.85881E+03 3.78718E+03 2.85881E+03 3.78718E+03 2.85881E+03 6.92717E+03 0.00000E+00 8.65835E+00 
0.00000E+00 6.79899E+03 2.80054E+03 2.80052E+03 3.71554E+03 2.80052E+03 3.71554E+03 2.80054E+03 6.79899E+03 0.00000E+00 2.65652E+01 
0.00000E+00 6.66947E+03 2.74157E+03 2.74154E+03 3.64305E+03 2.74154E+03 3.64305E+03 2.74157E+03 6.66947E+03 0.00000E+00 4.37624E+01 
0.00000E+00 6.53879E+03 2.68196E+03 2.68192E+03 3.56977E+03 2.68192E+03 3.56977E+03 2.68196E+03 6.53879E+03 0.00000E+00 6.00743E+01 
0.00000E+00 6.40711E+03 2.62177E+03 2.62172E+03 3.49578E+03 2.62172E+03 3.49578E+03 2.62177E+03 6.40711E+03 0.00000E+00 7.53264E+01 
0.00000E+00 6.30462E+03 2.57482E+03 2.57477E+03 3.43809E+03 2.57477E+03 3.43809E+03 2.57482E+03 6.30462E+03 0.00000E+00 8.62912E+01 
0.00000E+00 6.27456E+03 2.56103E+03 2.56098E+03 3.42115E+03 2.56098E+03 3.42115E+03 2.56103E+03 6.27456E+03 0.00000E+00 8.93467E+01 
0.00000E+00 6.13087E+03 2.49501E+03 2.49495E+03 3.34003E+03 2.49495E+03 3.34003E+03 2.49501E+03 6.13087E+03 0.00000E+00 1.02894E+02 
0.00000E+00 5.98653E+03 2.42847E+03 2.42840E+03 3.25832E+03 2.42840E+03 3.25832E+03 2.42847E+03 5.98653E+03 0.00000E+00 1.14627E+02 
0.00000E+00 5.84173E+03 2.36148E+03 2.36140E+03 3.17610E+03 2.36140E+03 3.17610E+03 2.36148E+03 5.84173E+03 0.00000E+00 1.24373E+02 
0.00000E+00 5.69664E+03 2.29409E+03 2.29401E+03 3.09345E+03 2.29401E+03 3.09345E+03 2.29409E+03 5.69664E+03 0.00000E+00 1.31991E+02 
7.73499E+03 5.56210E+03 2.23633E+03 2.23625E+03 3.02054E+03 2.23625E+03 3.02054E+03 2.23633E+03 5.56210E+03 7.73499E+03 1.85751E+02 
7.55614E+03 5.43019E+03 2.18122E+03 2.18113E+03 2.95021E+03 2.18113E+03 2.95021E+03 2.18122E+03 5.43019E+03 7.55614E+03 2.47180E+02 
7.37784E+03 5.29892E+03 2.12681E+03 2.12671E+03 2.88052E+03 2.12671E+03 2.88052E+03 2.12681E+03 5.29892E+03 7.37784E+03 3.05965E+02 
7.20032E+03 5.16846E+03 2.07313E+03 2.07303E+03 2.81151E+03 2.07303E+03 2.81151E+03 2.07313E+03 5.16846E+03 7.20032E+03 3.61777E+02 
7.02383E+03 5.03896E+03 2.02020E+03 2.02010E+03 2.74323E+03 2.02010E+03 2.74323E+03 2.02020E+03 5.03896E+03 7.02383E+03 4.14356E+02 
6.84860E+03 4.91059E+03 1.96807E+03 1.96796E+03 2.67575E+03 1.96796E+03 2.67575E+03 1.96807E+03 4.91059E+03 6.84860E+03 4.63520E+02 
6.67489E+03 4.78353E+03 1.91679E+03 1.91668E+03 2.60915E+03 1.91668E+03 2.60915E+03 1.91679E+03 4.78353E+03 6.67489E+03 5.09179E+02 
6.50296E+03 4.65796E+03 1.86643E+03 1.86632E+03 2.54352E+03 1.86632E+03 2.54352E+03 1.86643E+03 4.65796E+03 6.50296E+03 5.51352E+02 
6.33307E+03 4.53410E+03 1.81710E+03 1.81699E+03 2.47899E+03 1.81699E+03 2.47899E+03 1.81710E+03 4.53410E+03 6.33307E+03 5.90166E+02 
6.16554E+03 4.41217E+03 1.76894E+03 1.76882E+03 2.41572E+03 1.76882E+03 2.41572E+03 1.76894E+03 4.41217E+03 6.16554E+03 6.25873E+02 
6.00068E+03 4.29246E+03 1.72212E+03 1.72200E+03 2.35390E+03 1.72200E+03 2.35390E+03 1.72212E+03 4.29246E+03 6.00068E+03 6.58852E+02 
5.83885E+03 4.17527E+03 1.67687E+03 1.67675E+03 2.29378E+03 1.67675E+03 2.29378E+03 1.67687E+03 4.17527E+03 5.83885E+03 6.89611E+02 
5.68046E+03 4.06095E+03 1.63347E+03 1.63335E+03 2.23565E+03 1.63335E+03 2.23565E+03 1.63347E+03 4.06095E+03 5.68046E+03 7.18789E+02 
0.00000E+00 0.00000E+00 2.48187E+03 2.48188E+03 3.28879E+03 2.48188E+03 3.28879E+03 2.48187E+03 0.00000E+00 0.00000E+00 -9.67018E+00 
0.00000E+00 0.00000E+00 2.43748E+03 2.43748E+03 3.23312E+03 2.43748E+03 3.23312E+03 2.43748E+03 0.00000E+00 0.00000E+00 -2.88974E+00 
0.00000E+00 5.68131E+03 2.39104E+03 2.39103E+03 3.17539E+03 2.39103E+03 3.17539E+03 2.39104E+03 5.68131E+03 0.00000E+00 6.96896E+00 
0.00000E+00 5.57578E+03 2.34215E+03 2.34214E+03 3.11522E+03 2.34214E+03 3.11522E+03 2.34215E+03 5.57578E+03 0.00000E+00 2.13295E+01 
0.00000E+00 5.46911E+03 2.29263E+03 2.29261E+03 3.05427E+03 2.29261E+03 3.05427E+03 2.29263E+03 5.46911E+03 0.00000E+00 3.49901E+01 
0.00000E+00 5.36142E+03 2.24252E+03 2.24249E+03 2.99260E+03 2.24249E+03 2.99260E+03 2.24252E+03 5.36142E+03 0.00000E+00 4.78004E+01 
0.00000E+00 5.25284E+03 2.19185E+03 2.19182E+03 2.93028E+03 2.19182E+03 2.93028E+03 2.19185E+03 5.25284E+03 0.00000E+00 5.96126E+01 
0.00000E+00 5.16830E+03 2.15230E+03 2.15226E+03 2.88164E+03 2.15226E+03 2.88164E+03 2.15230E+03 5.16830E+03 0.00000E+00 6.79763E+01 
0.00000E+00 5.14350E+03 2.14068E+03 2.14063E+03 2.86736E+03 2.14063E+03 2.86736E+03 2.14068E+03 5.14350E+03 0.00000E+00 7.02834E+01 
0.00000E+00 5.02487E+03 2.08497E+03 2.08492E+03 2.79889E+03 2.08492E+03 2.79889E+03 2.08497E+03 5.02487E+03 0.00000E+00 8.03554E+01 
0.00000E+00 4.90565E+03 2.02876E+03 2.02871E+03 2.72987E+03 2.02871E+03 2.72987E+03 2.02876E+03 4.90565E+03 0.00000E+00 8.87901E+01 
0.00000E+00 4.78597E+03 1.97211E+03 1.97204E+03 2.66034E+03 1.97204E+03 2.66034E+03 1.97211E+03 4.78597E+03 0.00000E+00 9.54564E+01 
0.00000E+00 4.66598E+03 1.91505E+03 1.91498E+03 2.59038E+03 1.91498E+03 2.59038E+03 1.91505E+03 4.66598E+03 0.00000E+00 1.00251E+02 
6.34326E+03 4.55480E+03 1.86606E+03 1.86599E+03 2.52858E+03 1.86599E+03 2.52858E+03 1.86606E+03 4.55480E+03 6.34326E+03 1.43273E+02 
6.19557E+03 4.44569E+03 1.81915E+03 1.81907E+03 2.46882E+03 1.81907E+03 2.46882E+03 1.81915E+03 4.44569E+03 6.19557E+03 1.92426E+02 
6.04819E+03 4.33698E+03 1.77268E+03 1.77260E+03 2.40943E+03 1.77260E+03 2.40943E+03 1.77268E+03 4.33698E+03 6.04819E+03 2.39147E+02 
5.90132E+03 4.22880E+03 1.72668E+03 1.72659E+03 2.35048E+03 1.72659E+03 2.35048E+03 1.72668E+03 4.22880E+03 5.90132E+03 2.83190E+02 
5.75518E+03 4.12130E+03 1.68118E+03 1.68110E+03 2.29201E+03 1.68110E+03 2.29201E+03 1.68118E+03 4.12130E+03 5.75518E+03 3.24372E+02 
5.60998E+03 4.01462E+03 1.63624E+03 1.63615E+03 2.23409E+03 1.63615E+03 2.23409E+03 1.63624E+03 4.01462E+03 5.60998E+03 3.62586E+02 
5.46594E+03 3.90892E+03 1.59191E+03 1.59182E+03 2.17681E+03 1.59182E+03 2.17681E+03 1.59191E+03 3.90892E+03 5.46594E+03 3.97812E+02 
5.32329E+03 3.80440E+03 1.54828E+03 1.54819E+03 2.12028E+03 1.54819E+03 2.12028E+03 1.54828E+03 3.80440E+03 5.32329E+03 4.30121E+02 
5.18229E+03 3.70124E+03 1.50548E+03 1.50538E+03 2.06463E+03 1.50538E+03 2.06463E+03 1.50548E+03 3.70124E+03 5.18229E+03 4.59688E+02 
5.04323E+03 3.59968E+03 1.46363E+03 1.46354E+03 2.01002E+03 1.46354E+03 2.01002E+03 1.46363E+03 3.59968E+03 5.04323E+03 4.86795E+02 
4.90640E+03 3.49998E+03 1.42294E+03 1.42284E+03 1.95666E+03 1.42284E+03 1.95666E+03 1.42294E+03 3.49998E+03 4.90640E+03 5.11834E+02 
4.77214E+03 3.40243E+03 1.38363E+03 1.38353E+03 1.90478E+03 1.38353E+03 1.90478E+03 1.38363E+03 3.40243E+03 4.77214E+03 5.35308E+02 
4.64083E+03 3.30736E+03 1.34597E+03 1.34587E+03 1.85467E+03 1.34587E+03 1.85467E+03 1.34597E+03 3.30736E+03 4.64083E+03 5.57831E+02 
0.00000E+00 0.00000E+00 2.07602E+03 2.07604E+03 2.75773E+03 2.07604E+03 2.75773E+03 2.07602E+03 0.00000E+00 0.00000E+00 -7.64901E+00 
0.00000E+00 0.00000E+00 2.03876E+03 2.03876E+03 2.71093E+03 2.03876E+03 2.71093E+03 2.03876E+03 0.00000E+00 0.00000E+00 -2.25795E+00 
0.00000E+00 4.65945E+03 1.99977E+03 1.99977E+03 2.66240E+03 1.99977E+03 2.66240E+03 1.99977E+03 4.65945E+03 0.00000E+00 5.57824E+00 
0.00000E+00 4.57255E+03 1.95874E+03 1.95873E+03 2.61183E+03 1.95873E+03 2.61183E+03 1.95874E+03 4.57255E+03 0.00000E+00 1.70279E+01 
0.00000E+00 4.48466E+03 1.91713E+03 1.91711E+03 2.56056E+03 1.91711E+03 2.56056E+03 1.91713E+03 4.48466E+03 0.00000E+00 2.77984E+01 
0.00000E+00 4.39588E+03 1.87497E+03 1.87495E+03 2.50864E+03 1.87495E+03 2.50864E+03 1.87497E+03 4.39588E+03 0.00000E+00 3.77616E+01 
0.00000E+00 4.30631E+03 1.83230E+03 1.83227E+03 2.45612E+03 1.83227E+03 2.45612E+03 1.83230E+03 4.30631E+03 0.00000E+00 4.67940E+01 
0.00000E+00 4.23653E+03 1.79895E+03 1.79891E+03 2.41509E+03 1.79891E+03 2.41509E+03 1.79895E+03 4.23653E+03 0.00000E+00 5.30686E+01 
0.00000E+00 4.21605E+03 1.78915E+03 1.78911E+03 2.40303E+03 1.78911E+03 2.40303E+03 1.78915E+03 4.21605E+03 0.00000E+00 5.47771E+01 
0.00000E+00 4.11808E+03 1.74211E+03 1.74207E+03 2.34522E+03 1.74207E+03 2.34522E+03 1.74211E+03 4.11808E+03 0.00000E+00 6.20844E+01 
0.00000E+00 4.01954E+03 1.69460E+03 1.69455E+03 2.28688E+03 1.69455E+03 2.28688E+03 1.69460E+03 4.01954E+03 0.00000E+00 6.79256E+01 
0.00000E+00 3.92057E+03 1.64666E+03 1.64660E+03 2.22805E+03 1.64660E+03 2.22805E+03 1.64666E+03 3.92057E+03 0.00000E+00 7.22027E+01 
0.00000E+00 3.82129E+03 1.59833E+03 1.59827E+03 2.16882E+03 1.59827E+03 2.16882E+03 1.59833E+03 3.82129E+03 0.00000E+00 7.48447E+01 
5.20181E+03 3.72933E+03 1.55671E+03 1.55665E+03 2.11639E+03 1.55665E+03 2.11639E+03 1.55671E+03 3.72933E+03 5.20181E+03 1.09108E+02 
5.07975E+03 3.63900E+03 1.51673E+03 1.51667E+03 2.06554E+03 1.51667E+03 2.06554E+03 1.51673E+03 3.63900E+03 5.07975E+03 1.48255E+02 
4.95783E+03 3.54888E+03 1.47700E+03 1.47693E+03 2.01489E+03 1.47693E+03 2.01489E+03 1.47700E+03 3.54888E+03 4.95783E+03 1.85193E+02 
4.83624E+03 3.45909E+03 1.43755E+03 1.43747E+03 1.96449E+03 1.43747E+03 1.96449E+03 1.43755E+03 3.45909E+03 4.83624E+03 2.19745E+02 
4.71514E+03 3.36977E+03 1.39841E+03 1.39834E+03 1.91440E+03 1.39834E+03 1.91440E+03 1.39841E+03 3.36977E+03 4.71514E+03 2.51795E+02 
4.59474E+03 3.28105E+03 1.35966E+03 1.35958E+03 1.86469E+03 1.35958E+03 1.86469E+03 1.35966E+03 3.28105E+03 4.59474E+03 2.81296E+02 
4.47522E+03 3.19308E+03 1.32136E+03 1.32128E+03 1.81544E+03 1.32128E+03 1.81544E+03 1.32136E+03 3.19308E+03 4.47522E+03 3.08279E+02 
4.35683E+03 3.10603E+03 1.28360E+03 1.28352E+03 1.76678E+03 1.28352E+03 1.76678E+03 1.28360E+03 3.10603E+03 4.35683E+03 3.32861E+02 
4.23978E+03 3.02010E+03 1.24651E+03 1.24643E+03 1.71883E+03 1.24643E+03 1.71883E+03 1.24651E+03 3.02010E+03 4.23978E+03 3.55247E+02 
4.12433E+03 2.93551E+03 1.21024E+03 1.21016E+03 1.67178E+03 1.21016E+03 1.67178E+03 1.21024E+03 2.93551E+03 4.12433E+03 3.75738E+02 
4.01079E+03 2.85250E+03 1.17498E+03 1.17490E+03 1.62581E+03 1.17490E+03 1.62581E+03 1.17498E+03 2.85250E+03 4.01079E+03 3.94727E+02 
