PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.75924E+02 2.76010E+02 6.09857E+03 2.76010E+02 6.09857E+03 2.75924E+02 0.00000E+00 0.00000E+00 -7.02323E+00 
0.00000E+00 0.00000E+00 2.66150E+02 2.66177E+02 6.00013E+03 2.66177E+02 6.00013E+03 2.66150E+02 0.00000E+00 0.00000E+00 -1.99536E+00 
0.00000E+00 5.58302E+03 2.54219E+02 2.54191E+02 5.89967E+03 2.54191E+02 5.89967E+03 2.54219E+02 5.58302E+03 0.00000E+00 5.78547E+00 
0.00000E+00 5.48041E+03 2.39734E+02 2.39654E+02 5.79672E+03 2.39654E+02 5.79672E+03 2.39734E+02 5.48041E+03 0.00000E+00 1.76740E+01 
0.00000E+00 5.37652E+03 2.24824E+02 2.24695E+02 5.69240E+03 2.24695E+02 5.69240E+03 2.24824E+02 5.37652E+03 0.00000E+00 2.85586E+01 
0.00000E+00 5.27145E+03 2.09452E+02 2.09277E+02 5.58680E+03 2.09277E+02 5.58680E+03 2.09452E+02 5.27145E+03 0.00000E+00 3.82368E+01 
0.00000E+00 5.16527E+03 1.93575E+02 1.93357E+02 5.47999E+03 1.93357E+02 5.47999E+03 1.93575E+02 5.16527E+03 0.00000E+00 4.65049E+01 
0.00000E+00 5.08240E+03 1.80914E+02 1.80665E+02 5.39657E+03 1.80665E+02 5.39657E+03 1.80914E+02 5.08240E+03 0.00000E+00 5.18060E+01 
0.00000E+00 5.05806E+03 1.77146E+02 1.76888E+02 5.37206E+03 1.76888E+02 5.37206E+03 1.77146E+02 5.05806E+03 0.00000E+00 5.31603E+01 
0.00000E+00 4.94141E+03 1.58757E+02 1.58459E+02 5.25452E+03 1.58459E+02 5.25452E+03 1.58757E+02 4.94141E+03 0.00000E+00 5.83032E+01 
0.00000E+00 4.82376E+03 1.39605E+02 1.39271E+02 5.13585E+03 1.39271E+02 5.13585E+03 1.39605E+02 4.82376E+03 0.00000E+00 6.11085E+01 
0.00000E+00 4.70518E+03 1.19628E+02 1.19261E+02 5.01614E+03 1.19261E+02 5.01614E+03 1.19628E+02 4.70518E+03 0.00000E+00 6.13624E+01 
0.00000E+00 4.58578E+03 9.87684E+01 9.83715E+01 4.89548E+03 9.83715E+01 4.89548E+03 9.87684E+01 4.58578E+03 0.00000E+00 5.88787E+01 
2.78026E+03 4.47747E+03 8.79371E+01 8.75134E+01 4.78581E+03 8.75134E+01 4.78581E+03 8.79371E+01 4.47747E+03 2.78026E+03 8.70485E+01 
2.71609E+03 4.37092E+03 7.89583E+01 7.85106E+01 4.67777E+03 7.85106E+01 4.67777E+03 7.89583E+01 4.37092E+03 2.71609E+03 1.18997E+02 
2.65125E+03 4.26373E+03 6.95025E+01 6.90333E+01 4.56896E+03 6.90333E+01 4.56896E+03 6.95025E+01 4.26373E+03 2.65125E+03 1.47440E+02 
2.58570E+03 4.15594E+03 5.94420E+01 5.89538E+01 4.45943E+03 5.89538E+01 4.45943E+03 5.94420E+01 4.15594E+03 2.58570E+03 1.72039E+02 
