PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.23873E+03 3.23875E+03 4.38580E+03 3.23875E+03 4.38580E+03 3.23873E+03 0.00000E+00 0.00000E+00 -1.43621E+01 
0.00000E+00 0.00000E+00 3.18078E+03 3.18079E+03 4.31158E+03 3.18079E+03 4.31158E+03 3.18078E+03 0.00000E+00 0.00000E+00 -4.42421E+00 
0.00000E+00 6.89955E+03 3.12053E+03 3.12052E+03 4.23504E+03 3.12052E+03 4.23504E+03 3.12053E+03 6.89955E+03 0.00000E+00 9.59470E+00 
0.00000E+00 6.77142E+03 3.05748E+03 3.05746E+03 4.15572E+03 3.05746E+03 4.15572E+03 3.05748E+03 6.77142E+03 0.00000E+00 2.94340E+01 
0.00000E+00 6.64209E+03 2.99383E+03 2.99380E+03 4.07558E+03 2.99380E+03 4.07558E+03 2.99383E+03 6.64209E+03 0.00000E+00 4.87999E+01 
0.00000E+00 6.51175E+03 2.92964E+03 2.92960E+03 3.99475E+03 2.92960E+03 3.99475E+03 2.92964E+03 6.51175E+03 0.00000E+00 6.75319E+01 
0.00000E+00 6.38056E+03 2.86499E+03 2.86494E+03 3.91330E+03 2.86494E+03 3.91330E+03 2.86499E+03 6.38056E+03 0.00000E+00 8.54708E+01 
0.00000E+00 6.27857E+03 2.81471E+03 2.81465E+03 3.84993E+03 2.81465E+03 3.84993E+03 2.81471E+03 6.27857E+03 0.00000E+00 9.87063E+01 
0.00000E+00 6.24868E+03 2.79996E+03 2.79990E+03 3.83134E+03 2.79990E+03 3.83134E+03 2.79996E+03 6.24868E+03 0.00000E+00 1.02458E+02 
0.00000E+00 6.10592E+03 2.72949E+03 2.72942E+03 3.74250E+03 2.72942E+03 3.74250E+03 2.72949E+03 6.10592E+03 0.00000E+00 1.19535E+02 
0.00000E+00 5.96275E+03 2.65872E+03 2.65864E+03 3.65328E+03 2.65864E+03 3.65328E+03 2.65872E+03 5.96275E+03 0.00000E+00 1.35153E+02 
0.00000E+00 5.81936E+03 2.58775E+03 2.58766E+03 3.56378E+03 2.58766E+03 3.56378E+03 2.58775E+03 5.81936E+03 0.00000E+00 1.49153E+02 
0.00000E+00 5.67596E+03 2.51665E+03 2.51656E+03 3.47411E+03 2.51656E+03 3.47411E+03 2.51665E+03 5.67596E+03 0.00000E+00 1.61402E+02 
7.40530E+03 5.54286E+03 2.45501E+03 2.45491E+03 3.39405E+03 2.45491E+03 3.39405E+03 2.45501E+03 5.54286E+03 7.40530E+03 2.17761E+02 
7.23478E+03 5.41254E+03 2.39614E+03 2.39603E+03 3.31670E+03 2.39603E+03 3.31670E+03 2.39614E+03 5.41254E+03 7.23478E+03 2.81693E+02 
7.06506E+03 5.28310E+03 2.33821E+03 2.33810E+03 3.24021E+03 2.33810E+03 3.24021E+03 2.33821E+03 5.28310E+03 7.06506E+03 3.43407E+02 
6.89640E+03 5.15475E+03 2.28129E+03 2.28118E+03 3.16467E+03 2.28118E+03 3.16467E+03 2.28129E+03 5.15475E+03 6.89640E+03 4.02591E+02 
6.72904E+03 5.02764E+03 2.22542E+03 2.22530E+03 3.09017E+03 2.22530E+03 3.09017E+03 2.22542E+03 5.02764E+03 6.72904E+03 4.58996E+02 
6.56323E+03 4.90195E+03 2.17066E+03 2.17053E+03 3.01678E+03 2.17053E+03 3.01678E+03 2.17066E+03 4.90195E+03 6.56323E+03 5.12444E+02 
6.39920E+03 4.77788E+03 2.11707E+03 2.11695E+03 2.94461E+03 2.11695E+03 2.94461E+03 2.11707E+03 4.77788E+03 6.39920E+03 5.62843E+02 
6.23721E+03 4.65560E+03 2.06475E+03 2.06462E+03 2.87377E+03 2.06462E+03 2.87377E+03 2.06475E+03 4.65560E+03 6.23721E+03 6.10197E+02 
6.07752E+03 4.53533E+03 2.01381E+03 2.01367E+03 2.80439E+03 2.01367E+03 2.80439E+03 2.01381E+03 4.53533E+03 6.07752E+03 6.54611E+02 
5.92041E+03 4.41729E+03 1.96437E+03 1.96424E+03 2.73665E+03 1.96424E+03 2.73665E+03 1.96437E+03 4.41729E+03 5.92041E+03 6.96307E+02 
5.76620E+03 4.30175E+03 1.91662E+03 1.91649E+03 2.67073E+03 1.91649E+03 2.67073E+03 1.91662E+03 4.30175E+03 5.76620E+03 7.35620E+02 
5.61522E+03 4.18901E+03 1.87077E+03 1.87064E+03 2.60687E+03 1.87064E+03 2.60687E+03 1.87077E+03 4.18901E+03 5.61522E+03 7.73008E+02 
5.46784E+03 4.07937E+03 1.82708E+03 1.82695E+03 2.54536E+03 1.82695E+03 2.54536E+03 1.82708E+03 4.07937E+03 5.46784E+03 8.09049E+02 
0.00000E+00 0.00000E+00 2.70326E+03 2.70328E+03 3.66920E+03 2.70328E+03 3.66920E+03 2.70326E+03 0.00000E+00 0.00000E+00 -1.15776E+01 
0.00000E+00 0.00000E+00 2.65477E+03 2.65477E+03 3.60700E+03 2.65477E+03 3.60700E+03 2.65477E+03 0.00000E+00 0.00000E+00 -3.54282E+00 
0.00000E+00 5.65866E+03 2.60434E+03 2.60434E+03 3.54287E+03 2.60434E+03 3.54287E+03 2.60434E+03 5.65866E+03 0.00000E+00 7.76340E+00 
0.00000E+00 5.55321E+03 2.55160E+03 2.55158E+03 3.47640E+03 2.55158E+03 3.47640E+03 2.55160E+03 5.55321E+03 0.00000E+00 2.37678E+01 
0.00000E+00 5.44674E+03 2.49828E+03 2.49826E+03 3.40921E+03 2.49826E+03 3.40921E+03 2.49828E+03 5.44674E+03 0.00000E+00 3.92791E+01 
0.00000E+00 5.33937E+03 2.44448E+03 2.44444E+03 3.34138E+03 2.44444E+03 3.34138E+03 2.44448E+03 5.33937E+03 0.00000E+00 5.41597E+01 
0.00000E+00 5.23125E+03 2.39023E+03 2.39019E+03 3.27299E+03 2.39019E+03 3.27299E+03 2.39023E+03 5.23125E+03 0.00000E+00 6.82746E+01 
0.00000E+00 5.14716E+03 2.34799E+03 2.34794E+03 3.21973E+03 2.34794E+03 3.21973E+03 2.34799E+03 5.14716E+03 0.00000E+00 7.85865E+01 
0.00000E+00 5.12251E+03 2.33560E+03 2.33555E+03 3.20410E+03 2.33555E+03 3.20410E+03 2.33560E+03 5.12251E+03 0.00000E+00 8.14916E+01 
0.00000E+00 5.00473E+03 2.27634E+03 2.27628E+03 3.12937E+03 2.27628E+03 3.12937E+03 2.27634E+03 5.00473E+03 0.00000E+00 9.45940E+01 
0.00000E+00 4.88654E+03 2.21677E+03 2.21670E+03 3.05425E+03 2.21670E+03 3.05425E+03 2.21677E+03 4.88654E+03 0.00000E+00 1.06366E+02 
0.00000E+00 4.76812E+03 2.15695E+03 2.15688E+03 2.97883E+03 2.15688E+03 2.97883E+03 2.15695E+03 4.76812E+03 0.00000E+00 1.16684E+02 
0.00000E+00 4.64961E+03 2.09697E+03 2.09689E+03 2.90321E+03 2.09689E+03 2.90321E+03 2.09697E+03 4.64961E+03 0.00000E+00 1.25451E+02 
6.07294E+03 4.53970E+03 2.04489E+03 2.04481E+03 2.83562E+03 2.04481E+03 2.83562E+03 2.04489E+03 4.53970E+03 6.07294E+03 1.70755E+02 
5.93218E+03 4.43199E+03 1.99502E+03 1.99493E+03 2.77018E+03 1.99493E+03 2.77018E+03 1.99502E+03 4.43199E+03 5.93218E+03 2.22125E+02 
5.79197E+03 4.32490E+03 1.94580E+03 1.94570E+03 2.70532E+03 1.94570E+03 2.70532E+03 1.94580E+03 4.32490E+03 5.79197E+03 2.71433E+02 
5.65250E+03 4.21857E+03 1.89728E+03 1.89718E+03 2.64113E+03 1.89718E+03 2.64113E+03 1.89728E+03 4.21857E+03 5.65250E+03 3.18443E+02 
