PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.64402E+02 4.64474E+02 5.26415E+03 4.64474E+02 5.26415E+03 4.64402E+02 0.00000E+00 0.00000E+00 -6.16976E+00 
0.00000E+00 0.00000E+00 4.52394E+02 4.52416E+02 5.17964E+03 4.52416E+02 5.17964E+03 4.52394E+02 0.00000E+00 0.00000E+00 -1.71043E+00 
0.00000E+00 6.88080E+03 4.37780E+02 4.37756E+02 5.09261E+03 4.37756E+02 5.09261E+03 4.37780E+02 6.88080E+03 0.00000E+00 6.22595E+00 
0.00000E+00 6.75632E+03 4.20076E+02 4.20008E+02 5.00254E+03 4.20008E+02 5.00254E+03 4.20076E+02 6.75632E+03 0.00000E+00 1.93266E+01 
0.00000E+00 6.63039E+03 4.01954E+02 4.01845E+02 4.91127E+03 4.01845E+02 4.91127E+03 4.01954E+02 6.63039E+03 0.00000E+00 3.14998E+01 
0.00000E+00 6.50314E+03 3.83392E+02 3.83245E+02 4.81887E+03 3.83245E+02 4.81887E+03 3.83392E+02 6.50314E+03 0.00000E+00 4.25587E+01 
0.00000E+00 6.37470E+03 3.64364E+02 3.64180E+02 4.72542E+03 3.64180E+02 4.72542E+03 3.64364E+02 6.37470E+03 0.00000E+00 5.23165E+01 
0.00000E+00 6.27459E+03 3.49301E+02 3.49092E+02 4.65245E+03 3.49092E+02 4.65245E+03 3.49301E+02 6.27459E+03 0.00000E+00 5.88564E+01 
0.00000E+00 6.24520E+03 3.44839E+02 3.44622E+02 4.63100E+03 3.44622E+02 4.63100E+03 3.44839E+02 6.24520E+03 0.00000E+00 6.05885E+01 
0.00000E+00 6.10452E+03 3.23194E+02 3.22944E+02 4.52818E+03 3.22944E+02 4.52818E+03 3.23194E+02 6.10452E+03 0.00000E+00 6.76384E+01 
0.00000E+00 5.96289E+03 3.00894E+02 3.00614E+02 4.42439E+03 3.00614E+02 4.42439E+03 3.00894E+02 5.96289E+03 0.00000E+00 7.25446E+01 
0.00000E+00 5.82047E+03 2.77901E+02 2.77592E+02 4.31972E+03 2.77592E+02 4.31972E+03 2.77901E+02 5.82047E+03 0.00000E+00 7.51188E+01 
0.00000E+00 5.67738E+03 2.54178E+02 2.53844E+02 4.21425E+03 2.53844E+02 4.21425E+03 2.54178E+02 5.67738E+03 0.00000E+00 7.51999E+01 
8.03946E+03 5.54355E+03 2.38401E+02 2.38045E+02 4.11750E+03 2.38045E+02 4.11750E+03 2.38401E+02 5.54355E+03 8.03946E+03 1.20591E+02 
7.85369E+03 5.41180E+03 2.24829E+02 2.24452E+02 4.02275E+03 2.24452E+02 4.02275E+03 2.24829E+02 5.41180E+03 7.85369E+03 1.73293E+02 
7.66808E+03 5.28032E+03 2.11711E+02 2.11316E+02 3.92821E+03 2.11316E+02 3.92821E+03 2.11711E+02 5.28032E+03 7.66808E+03 2.23086E+02 
7.48284E+03 5.14923E+03 1.98974E+02 1.98563E+02 3.83393E+03 1.98563E+02 3.83393E+03 1.98974E+02 5.14923E+03 7.48284E+03 2.69631E+02 
7.29820E+03 5.01868E+03 1.86551E+02 1.86126E+02 3.74000E+03 1.86126E+02 3.74000E+03 1.86551E+02 5.01868E+03 7.29820E+03 3.12652E+02 
7.11439E+03 4.88879E+03 1.74386E+02 1.73949E+02 3.64648E+03 1.73949E+02 3.64648E+03 1.74386E+02 4.88879E+03 7.11439E+03 3.51953E+02 
6.93166E+03 4.75973E+03 1.62445E+02 1.61998E+02 3.55347E+03 1.61998E+02 3.55347E+03 1.62445E+02 4.75973E+03 6.93166E+03 3.87428E+02 
6.75023E+03 4.63166E+03 1.50719E+02 1.50264E+02 3.46108E+03 1.50264E+02 3.46108E+03 1.50719E+02 4.63166E+03 6.75023E+03 4.19077E+02 
6.57039E+03 4.50477E+03 1.39232E+02 1.38770E+02 3.36945E+03 1.38770E+02 3.36945E+03 1.39232E+02 4.50477E+03 6.57039E+03 4.47008E+02 
6.39240E+03 4.37927E+03 1.28046E+02 1.27580E+02 3.27875E+03 1.27580E+02 3.27875E+03 1.28046E+02 4.37927E+03 6.39240E+03 4.71453E+02 
6.21660E+03 4.25541E+03 1.17271E+02 1.16801E+02 3.18919E+03 1.16801E+02 3.18919E+03 1.17271E+02 4.25541E+03 6.21660E+03 4.92769E+02 
6.04333E+03 4.13349E+03 1.07065E+02 1.06593E+02 3.10101E+03 1.06593E+02 3.10101E+03 1.07065E+02 4.13349E+03 6.04333E+03 5.11442E+02 
5.87297E+03 4.01384E+03 9.76403E+01 9.71684E+01 3.01452E+03 9.71684E+01 3.01452E+03 9.76403E+01 4.01384E+03 5.87297E+03 5.28090E+02 
0.00000E+00 0.00000E+00 4.03483E+02 4.03543E+02 4.38805E+03 4.03543E+02 4.38805E+03 4.03483E+02 0.00000E+00 0.00000E+00 -4.71639E+00 
0.00000E+00 0.00000E+00 3.93109E+02 3.93128E+02 4.31743E+03 3.93128E+02 4.31743E+03 3.93109E+02 0.00000E+00 0.00000E+00 -1.26661E+00 
0.00000E+00 5.64329E+03 3.80549E+02 3.80529E+02 4.24471E+03 3.80529E+02 4.24471E+03 3.80549E+02 5.64329E+03 0.00000E+00 4.93691E+00 
0.00000E+00 5.54084E+03 3.65402E+02 3.65346E+02 4.16944E+03 3.65346E+02 4.16944E+03 3.65402E+02 5.54084E+03 0.00000E+00 1.52781E+01 
0.00000E+00 5.43713E+03 3.49846E+02 3.49756E+02 4.09311E+03 3.49756E+02 4.09311E+03 3.49846E+02 5.43713E+03 0.00000E+00 2.47314E+01 
0.00000E+00 5.33228E+03 3.33858E+02 3.33736E+02 4.01578E+03 3.33736E+02 4.01578E+03 3.33858E+02 5.33228E+03 0.00000E+00 3.31371E+01 
0.00000E+00 5.22638E+03 3.17414E+02 3.17262E+02 3.93751E+03 3.17262E+02 3.93751E+03 3.17414E+02 5.22638E+03 0.00000E+00 4.03375E+01 
0.00000E+00 5.14379E+03 3.04360E+02 3.04186E+02 3.87634E+03 3.04186E+02 3.87634E+03 3.04360E+02 5.14379E+03 0.00000E+00 4.49838E+01 
0.00000E+00 5.11954E+03 3.00486E+02 3.00307E+02 3.85836E+03 3.00307E+02 3.85836E+03 3.00486E+02 5.11954E+03 0.00000E+00 4.61786E+01 
0.00000E+00 5.00339E+03 2.81662E+02 2.81455E+02 3.77210E+03 2.81455E+02 3.77210E+03 2.81662E+02 5.00339E+03 0.00000E+00 5.07863E+01 
