PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.91118E+02 1.91269E+02 1.16431E+04 1.91269E+02 1.16431E+04 1.91118E+02 0.00000E+00 0.00000E+00 -1.73614E+01 
0.00000E+00 0.00000E+00 1.78791E+02 1.78838E+02 1.14484E+04 1.78838E+02 1.14484E+04 1.78791E+02 0.00000E+00 0.00000E+00 -5.46165E+00 
0.00000E+00 6.39231E+03 1.64455E+02 1.64404E+02 1.12521E+04 1.64404E+02 1.12521E+04 1.64455E+02 6.39231E+03 0.00000E+00 1.05592E+01 
0.00000E+00 6.27307E+03 1.47674E+02 1.47533E+02 1.10537E+04 1.47533E+02 1.10537E+04 1.47674E+02 6.27307E+03 0.00000E+00 3.22563E+01 
0.00000E+00 6.15285E+03 1.30929E+02 1.30702E+02 1.08535E+04 1.30702E+02 1.08535E+04 1.30929E+02 6.15285E+03 0.00000E+00 5.36624E+01 
0.00000E+00 6.03182E+03 1.14216E+02 1.13908E+02 1.06519E+04 1.13908E+02 1.06519E+04 1.14216E+02 6.03182E+03 0.00000E+00 7.45639E+01 
0.00000E+00 5.91011E+03 9.75214E+01 9.71388E+01 1.04490E+04 9.71388E+01 1.04490E+04 9.75214E+01 5.91011E+03 0.00000E+00 9.47444E+01 
0.00000E+00 5.81554E+03 8.46069E+01 8.41700E+01 1.02913E+04 8.41700E+01 1.02913E+04 8.46069E+01 5.81554E+03 0.00000E+00 1.09726E+02 
0.00000E+00 5.78784E+03 8.08297E+01 8.03775E+01 1.02451E+04 8.03775E+01 1.02451E+04 8.08297E+01 5.78784E+03 0.00000E+00 1.13985E+02 
0.00000E+00 5.65552E+03 6.28097E+01 6.22882E+01 1.00244E+04 6.22882E+01 1.00244E+04 6.28097E+01 5.65552E+03 0.00000E+00 1.33432E+02 
0.00000E+00 5.52286E+03 4.47352E+01 4.41506E+01 9.80305E+03 4.41506E+01 9.80305E+03 4.47352E+01 5.52286E+03 0.00000E+00 1.51277E+02 
0.00000E+00 5.38998E+03 2.65711E+01 2.59292E+01 9.58142E+03 2.59292E+01 9.58142E+03 2.65711E+01 5.38998E+03 0.00000E+00 1.67280E+02 
0.00000E+00 5.25704E+03 8.28290E+00 7.58951E+00 9.35975E+03 7.58951E+00 9.35975E+03 8.28290E+00 5.25704E+03 0.00000E+00 1.81223E+02 
6.97842E+03 5.13424E+03 -1.10167E+00 -1.84113E+00 9.14916E+03 -1.84113E+00 9.14916E+03 -1.10167E+00 5.13424E+03 6.97842E+03 2.37273E+02 
6.81846E+03 5.01406E+03 -7.72848E+00 -8.50928E+00 8.94108E+03 -8.50928E+00 8.94108E+03 -7.72848E+00 5.01406E+03 6.81846E+03 3.00153E+02 
6.65912E+03 4.89459E+03 -1.34446E+01 -1.42621E+01 8.73353E+03 -1.42621E+01 8.73353E+03 -1.34446E+01 4.89459E+03 6.65912E+03 3.60322E+02 
6.50058E+03 4.77594E+03 -1.83403E+01 -1.91901E+01 8.52677E+03 -1.91901E+01 8.52677E+03 -1.83403E+01 4.77594E+03 6.50058E+03 4.17383E+02 
6.34302E+03 4.65822E+03 -2.25038E+01 -2.33815E+01 8.32108E+03 -2.33815E+01 8.32108E+03 -2.25038E+01 4.65822E+03 6.34302E+03 4.71001E+02 
6.18661E+03 4.54152E+03 -2.60144E+01 -2.69158E+01 8.11668E+03 -2.69158E+01 8.11668E+03 -2.60144E+01 4.54152E+03 6.18661E+03 5.20921E+02 
6.03152E+03 4.42597E+03 -2.89355E+01 -2.98565E+01 7.91385E+03 -2.98565E+01 7.91385E+03 -2.89355E+01 4.42597E+03 6.03152E+03 5.66975E+02 
5.87794E+03 4.31170E+03 -3.13077E+01 -3.22445E+01 7.71284E+03 -3.22445E+01 7.71284E+03 -3.13077E+01 4.31170E+03 5.87794E+03 6.09100E+02 
5.72607E+03 4.19885E+03 -3.31416E+01 -3.40906E+01 7.51391E+03 -3.40906E+01 7.51391E+03 -3.31416E+01 4.19885E+03 5.72607E+03 6.47346E+02 
