PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.20133E+02 1.20289E+02 1.18143E+04 1.20289E+02 1.18143E+04 1.20133E+02 0.00000E+00 0.00000E+00 -1.76925E+01 
0.00000E+00 0.00000E+00 1.08738E+02 1.08786E+02 1.16170E+04 1.08786E+02 1.16170E+04 1.08738E+02 0.00000E+00 0.00000E+00 -5.58628E+00 
0.00000E+00 7.83311E+03 9.49186E+01 9.48665E+01 1.14177E+04 9.48665E+01 1.14177E+04 9.49186E+01 7.83311E+03 0.00000E+00 1.15947E+01 
0.00000E+00 7.68951E+03 7.81412E+01 7.79957E+01 1.12157E+04 7.79957E+01 1.12157E+04 7.81412E+01 7.68951E+03 0.00000E+00 3.57625E+01 
0.00000E+00 7.54483E+03 6.15280E+01 6.12947E+01 1.10121E+04 6.12947E+01 1.10121E+04 6.15280E+01 7.54483E+03 0.00000E+00 5.98368E+01 
0.00000E+00 7.39926E+03 4.50865E+01 4.47706E+01 1.08070E+04 4.47706E+01 1.08070E+04 4.50865E+01 7.39926E+03 0.00000E+00 8.36087E+01 
0.00000E+00 7.25297E+03 2.88156E+01 2.84227E+01 1.06009E+04 2.84227E+01 1.06009E+04 2.88156E+01 7.25297E+03 0.00000E+00 1.06866E+02 
0.00000E+00 7.13941E+03 1.63394E+01 1.58906E+01 1.04408E+04 1.58906E+01 1.04408E+04 1.63394E+01 7.13941E+03 0.00000E+00 1.24373E+02 
0.00000E+00 7.10616E+03 1.27093E+01 1.22448E+01 1.03939E+04 1.22448E+01 1.03939E+04 1.27093E+01 7.10616E+03 0.00000E+00 1.29396E+02 
0.00000E+00 6.94746E+03 -4.48635E+00 -5.02191E+00 1.01700E+04 -5.02191E+00 1.01700E+04 -4.48635E+00 6.94746E+03 0.00000E+00 1.52629E+02 
0.00000E+00 6.78854E+03 -2.15238E+01 -2.21243E+01 9.94573E+03 -2.21243E+01 9.94573E+03 -2.15238E+01 6.78854E+03 0.00000E+00 1.74515E+02 
0.00000E+00 6.62960E+03 -3.84268E+01 -3.90861E+01 9.72135E+03 -3.90861E+01 9.72135E+03 -3.84268E+01 6.62960E+03 0.00000E+00 1.94816E+02 
0.00000E+00 6.47082E+03 -5.52189E+01 -5.59311E+01 9.49714E+03 -5.59311E+01 9.49714E+03 -5.52189E+01 6.47082E+03 0.00000E+00 2.13317E+02 
8.15331E+03 6.32194E+03 -6.36419E+01 -6.44015E+01 9.28352E+03 -6.44015E+01 9.28352E+03 -6.36419E+01 6.32194E+03 8.15331E+03 2.76838E+02 
7.96771E+03 6.17586E+03 -6.90829E+01 -6.98851E+01 9.07262E+03 -6.98851E+01 9.07262E+03 -6.90829E+01 6.17586E+03 7.96771E+03 3.48054E+02 
7.78308E+03 6.03086E+03 -7.31947E+01 -7.40346E+01 8.86265E+03 -7.40346E+01 8.86265E+03 -7.31947E+01 6.03086E+03 7.78308E+03 4.16887E+02 
7.59968E+03 5.88710E+03 -7.60469E+01 -7.69200E+01 8.65392E+03 -7.69200E+01 8.65392E+03 -7.60469E+01 5.88710E+03 7.59968E+03 4.82946E+02 
7.41775E+03 5.74476E+03 -7.77091E+01 -7.86109E+01 8.44670E+03 -7.86109E+01 8.44670E+03 -7.77091E+01 5.74476E+03 7.41775E+03 5.45900E+02 
7.23752E+03 5.60400E+03 -7.82444E+01 -7.91706E+01 8.24126E+03 -7.91706E+01 8.24126E+03 -7.82444E+01 5.60400E+03 7.23752E+03 6.05495E+02 
7.05923E+03 5.46500E+03 -7.77028E+01 -7.86493E+01 8.03789E+03 -7.86493E+01 8.03789E+03 -7.77028E+01 5.46500E+03 7.05923E+03 6.61565E+02 
6.88310E+03 5.32793E+03 -7.61142E+01 -7.70770E+01 7.83685E+03 -7.70770E+01 7.83685E+03 -7.61142E+01 5.32793E+03 6.88310E+03 7.14044E+02 
6.70940E+03 5.19299E+03 -7.34817E+01 -7.44571E+01 7.63842E+03 -7.44571E+01 7.63842E+03 -7.34817E+01 5.19299E+03 6.70940E+03 7.62977E+02 
6.53838E+03 5.06039E+03 -6.97750E+01 -7.07594E+01 7.44291E+03 -7.07594E+01 7.44291E+03 -6.97750E+01 5.06039E+03 6.53838E+03 8.08528E+02 
6.37033E+03 4.93037E+03 -6.49241E+01 -6.59144E+01 7.25064E+03 -6.59144E+01 7.25064E+03 -6.49241E+01 4.93037E+03 6.37033E+03 8.50981E+02 
6.20556E+03 4.80321E+03 -5.88142E+01 -5.98073E+01 7.06194E+03 -5.98073E+01 7.06194E+03 -5.88142E+01 4.80321E+03 6.20556E+03 8.90753E+02 
6.04443E+03 4.67920E+03 -5.12807E+01 -5.22737E+01 6.87720E+03 -5.22737E+01 6.87720E+03 -5.12807E+01 4.67920E+03 6.04443E+03 9.28388E+02 
0.00000E+00 0.00000E+00 1.06690E+02 1.06817E+02 9.69001E+03 1.06817E+02 9.69001E+03 1.06690E+02 0.00000E+00 0.00000E+00 -1.40331E+01 
0.00000E+00 0.00000E+00 9.71047E+01 9.71441E+01 9.52800E+03 9.71441E+01 9.52800E+03 9.71047E+01 0.00000E+00 0.00000E+00 -4.40243E+00 
0.00000E+00 6.42438E+03 8.54798E+01 8.54372E+01 9.36430E+03 8.54372E+01 9.36430E+03 8.54798E+01 6.42438E+03 0.00000E+00 9.28683E+00 
0.00000E+00 6.30634E+03 7.13764E+01 7.12574E+01 9.19840E+03 7.12574E+01 9.19840E+03 7.13764E+01 6.30634E+03 0.00000E+00 2.86019E+01 
0.00000E+00 6.18735E+03 5.73420E+01 5.71511E+01 9.03105E+03 5.71511E+01 9.03105E+03 5.73420E+01 6.18735E+03 0.00000E+00 4.77114E+01 
0.00000E+00 6.06756E+03 4.33779E+01 4.31194E+01 8.86250E+03 4.31194E+01 8.86250E+03 4.33779E+01 6.06756E+03 0.00000E+00 6.64370E+01 
0.00000E+00 5.94711E+03 2.94792E+01 2.91576E+01 8.69296E+03 2.91576E+01 8.69296E+03 2.94792E+01 5.94711E+03 0.00000E+00 8.45997E+01 
0.00000E+00 5.85355E+03 1.87647E+01 1.83975E+01 8.56122E+03 1.83975E+01 8.56122E+03 1.87647E+01 5.85355E+03 0.00000E+00 9.81531E+01 
0.00000E+00 5.82615E+03 1.56376E+01 1.52575E+01 8.52263E+03 1.52575E+01 8.52263E+03 1.56376E+01 5.82615E+03 0.00000E+00 1.02020E+02 
0.00000E+00 5.69531E+03 7.63553E-01 3.25312E-01 8.33833E+03 3.25312E-01 8.33833E+03 7.63553E-01 5.69531E+03 0.00000E+00 1.19773E+02 
0.00000E+00 5.56420E+03 -1.40752E+01 -1.45665E+01 8.15361E+03 -1.45665E+01 8.15361E+03 -1.40752E+01 5.56420E+03 0.00000E+00 1.36255E+02 
0.00000E+00 5.43297E+03 -2.88974E+01 -2.94368E+01 7.96871E+03 -2.94368E+01 7.96871E+03 -2.88974E+01 5.43297E+03 0.00000E+00 1.51277E+02 
0.00000E+00 5.30179E+03 -4.37200E+01 -4.43028E+01 7.78387E+03 -4.43028E+01 7.78387E+03 -4.37200E+01 5.30179E+03 0.00000E+00 1.64674E+02 
6.68639E+03 5.17886E+03 -5.15429E+01 -5.21644E+01 7.60784E+03 -5.21644E+01 7.60784E+03 -5.15429E+01 5.17886E+03 6.68639E+03 2.15367E+02 
6.53316E+03 5.05814E+03 -5.70186E+01 -5.76749E+01 7.43395E+03 -5.76749E+01 7.43395E+03 -5.70186E+01 5.05814E+03 6.53316E+03 2.72202E+02 
6.38060E+03 4.93814E+03 -6.15534E+01 -6.22407E+01 7.26068E+03 -6.22407E+01 7.26068E+03 -6.15534E+01 4.93814E+03 6.38060E+03 3.26811E+02 
6.22889E+03 4.81902E+03 -6.52002E+01 -6.59146E+01 7.08827E+03 -6.59146E+01 7.08827E+03 -6.52002E+01 4.81902E+03 6.22889E+03 3.78893E+02 
6.07826E+03 4.70093E+03 -6.80076E+01 -6.87454E+01 6.91697E+03 -6.87454E+01 6.91697E+03 -6.80076E+01 4.70093E+03 6.07826E+03 4.28206E+02 
5.92890E+03 4.58402E+03 -7.00143E+01 -7.07721E+01 6.74700E+03 -7.07721E+01 6.74700E+03 -7.00143E+01 4.58402E+03 5.92890E+03 4.74582E+02 
5.78101E+03 4.46844E+03 -7.12438E+01 -7.20181E+01 6.57863E+03 -7.20181E+01 6.57863E+03 -7.12438E+01 4.46844E+03 5.78101E+03 5.17931E+02 
5.63482E+03 4.35436E+03 -7.16982E+01 -7.24859E+01 6.41208E+03 -7.24859E+01 6.41208E+03 -7.16982E+01 4.35436E+03 5.63482E+03 5.58258E+02 
5.49056E+03 4.24198E+03 -7.13532E+01 -7.21512E+01 6.24763E+03 -7.21512E+01 6.24763E+03 -7.13532E+01 4.24198E+03 5.49056E+03 5.95663E+02 
5.34848E+03 4.13148E+03 -7.01524E+01 -7.09578E+01 6.08554E+03 -7.09578E+01 6.08554E+03 -7.01524E+01 4.13148E+03 5.34848E+03 6.30352E+02 
5.20884E+03 4.02312E+03 -6.80029E+01 -6.88130E+01 5.92611E+03 -6.88130E+01 5.92611E+03 -6.80029E+01 4.02312E+03 5.20884E+03 6.62640E+02 
5.07195E+03 3.91714E+03 -6.47709E+01 -6.55832E+01 5.76967E+03 -6.55832E+01 5.76967E+03 -6.47709E+01 3.91714E+03 5.07195E+03 6.92950E+02 
4.93812E+03 3.81384E+03 -6.02788E+01 -6.10911E+01 5.61655E+03 -6.10911E+01 5.61655E+03 -6.02788E+01 3.81384E+03 4.93812E+03 7.21815E+02 
0.00000E+00 0.00000E+00 9.48249E+01 9.49293E+01 7.94761E+03 9.49293E+01 7.94761E+03 9.48249E+01 0.00000E+00 0.00000E+00 -1.10507E+01 
0.00000E+00 0.00000E+00 8.67399E+01 8.67721E+01 7.81458E+03 8.67721E+01 7.81458E+03 8.67399E+01 0.00000E+00 0.00000E+00 -3.44001E+00 
0.00000E+00 5.26893E+03 7.69352E+01 7.69004E+01 7.68013E+03 7.69004E+01 7.68013E+03 7.69352E+01 5.26893E+03 0.00000E+00 7.40542E+00 
0.00000E+00 5.17188E+03 6.50503E+01 6.49530E+01 7.54381E+03 6.49530E+01 7.54381E+03 6.50503E+01 5.17188E+03 0.00000E+00 2.27709E+01 
0.00000E+00 5.07398E+03 5.31631E+01 5.30069E+01 7.40626E+03 5.30069E+01 7.40626E+03 5.31631E+01 5.07398E+03 0.00000E+00 3.78531E+01 
